#{"env_id": null, "t_start": 1644339135.2958603}
r,l,t
1.998688,63,85834.008732
-7.001,1,85834.21961
-9.865743,652,85929.622847
1.569024,69,85940.736098
-5.746303,5,85941.299026
4.802138,83,85951.532009
-4.295676,6,85952.560807
-3.001654,97,85967.589721
-5.806621,51,85974.147195
-7.001,1,85974.475389
4.037345,112,85990.928184
-3.449933,19,85994.638474
31.047644,133,86009.2827
6.513058,34,86012.52432
0.202148,23,86016.03213
4.116607,47,86020.977005
1.949119,13,86023.115033
9.890844,173,86044.907046
-2.173057,33,86053.615667
14.355774,147,86073.021811
16.986684,67,86080.395072
11.979448,48,86086.763574
9.217285,49,86092.223027
2.709885,34,86097.612263
4.582921,52,86102.970128
37.818897,136,86117.654952
25.975711,165,86137.54594
33.930162,234,86172.519956
-1.501477,17,86175.751943
-3.91232,22,86178.53621
-7.001,1,86178.896529
3.016044,31,86183.321145
6.866533,76,86193.644047
8.594782,84,86203.943896
6.070212,61,86212.082408
-7.001,1,86212.329261
-7.001,1,86212.644143
4.701123,48,86221.065137
21.672717,75,86232.522384
29.658875,149,86251.359207
13.443316,8,86253.24069
-1.76761,16,86255.625957
14.591906,95,86267.858723
30.135033,133,86289.401652
9.702014,75,86300.603573
-7.001,1,86300.910288
0.709964,31,86306.670868
20.934733,130,86319.810177
-1.488194,76,86330.093214
0.447279,33,86340.004225
7.694045,45,86345.651618
-0.785081,18,86348.702718
15.517707,70,86358.592602
26.587161,136,86373.040925
-2.064103,10,86374.420836
-7.001,1,86375.440427
1.839426,214,86396.932185
-7.001,1,86399.223253
11.173126,51,86405.101017
-7.001,1,86405.753609
38.672913,97,86414.90271
10.850665,93,86425.493026
-3.485101,7,86426.295438
3.18845,33,86430.656149
28.766808,142,86449.983224
-2.606442,71,86458.267331
14.366795,190,86482.573944
41.990003,182,86507.451355
-7.001,1,86508.696922
-4.014967,15,86511.822833
10.020661,80,86525.390469
5.524674,75,86534.191791
8.457264,49,86543.502756
-7.001,1,86544.155421
14.83757,45,86548.627403
12.074615,77,86558.354293
-7.001,1,86558.605863
-0.964633,39,86565.019734
-4.207397,4,86565.533704
5.585792,29,86569.328518
6.500826,90,86582.83519
0.827974,16,86585.21957
31.083507,88,86596.565225
-7.001,1,86597.010066
-5.022121,3,86598.224427
-24.794304,652,86670.196165
1.73998,116,86686.038608
27.314565,114,86698.917626
10.070862,62,86705.134463
-1.536286,20,86706.862835
-21.055724,438,86760.579988
-7.001,1,86761.312793
41.111226,341,86800.271731
10.261518,129,86814.769232
32.124039,231,86841.630242
-7.001,1,86841.955249
11.569482,102,86852.402691
-7.001,1,86853.23537
4.072001,652,86941.913435
3.326788,19,86944.437665
1.497547,21,86947.006764
-7.001,1,86948.093978
-7.001,1,86948.457905
4.12898,86,86957.085633
-5.50058,7,86959.348556
-0.29185,101,86972.484602
7.032409,140,86989.937094
2.003942,42,86993.843923
31.589632,112,87006.916974
30.141806,142,87020.384529
3.359174,141,87037.476023
6.283301,117,87050.616627
-5.845034,27,87054.347525
13.242019,64,87064.543724
10.832478,652,87159.833691
14.557256,85,87171.633036
5.760136,140,87189.880204
-7.001,1,87190.302197
2.769082,64,87199.629356
-0.23658,182,87219.103746
12.487056,60,87226.28959
-7.001,1,87226.699751
-7.001,1,87227.074962
-0.630302,63,87235.759233
-0.626014,22,87240.058914
-4.68558,4,87240.653946
7.413781,159,87258.803633
20.512192,90,87270.118187
7.099295,60,87277.347144
-7.001,1,87277.674093
9.916653,54,87283.90838
-7.001,1,87284.191522
2.206302,58,87294.830445
-7.001,1,87295.098042
14.779225,63,87301.673203
39.316992,276,87335.308092
-1.856165,16,87336.729391
-7.001,1,87337.917636
16.38634,101,87350.260663
-4.207339,69,87360.651554
5.128788,58,87366.676061
-7.001,1,87367.057384
-5.635267,20,87370.942898
-3.040999,14,87372.831563
7.088013,72,87380.319114
-7.001,1,87381.127803
12.692334,53,87386.12814
-7.001,1,87386.40273
-2.383773,9,87387.91543
-6.408834,5,87388.548384
-7.001,1,87389.731269
28.460865,149,87408.833722
24.431785,113,87425.857378
-7.001,1,87426.787663
-7.001,1,87428.33156
-2.306697,6,87430.298615
-7.001,1,87430.979954
32.358915,168,87447.34045
0.417016,26,87451.754942
-7.001,1,87451.965812
2.560961,116,87466.237909
-5.255659,21,87468.397629
3.760113,92,87480.231673
30.485434,115,87496.340054
-3.589764,4,87497.415675
3.822215,65,87505.721628
11.169085,70,87517.228864
-7.088276,3,87517.739341
6.565956,67,87525.642537
3.529,61,87534.726349
10.748296,42,87542.942162
9.06912,117,87560.777415
27.392879,262,87589.770204
-2.741638,15,87591.509424
-7.001,1,87592.195763
-7.001,1,87592.503558
-2.127519,18,87594.828991
18.541434,138,87612.126448
29.11103,124,87627.167768
7.901689,58,87633.4211
1.255939,32,87636.930075
-0.386345,26,87640.855717
4.070831,33,87648.812277
0.466359,54,87657.062828
-6.638665,2,87658.314722
27.446581,129,87671.490273
21.654994,209,87695.120177
29.661402,109,87712.526855
27.761356,113,87726.322859
-6.657112,14,87730.052357
27.807092,128,87751.125056
6.650414,652,87820.989502
20.742737,652,87906.715765
-5.956178,3,87907.702496
30.401191,135,87925.607102
-7.678611,6,87926.36236
-7.001,1,87926.683436
8.665677,44,87933.192133
-7.001,1,87934.320216
3.092677,33,87937.578252
35.078068,141,87958.504141
-7.001,1,87959.140965
0.313278,27,87962.646802
-7.001,1,87963.305343
2.243549,42,87968.21289
-7.001,1,87968.572055
-7.001,1,87968.910848
45.762969,160,87986.682893
31.189969,139,88010.344435
12.421757,63,88017.217336
0.584093,13,88021.48827
-5.755942,2,88023.967262
-7.001,1,88024.208061
24.948279,288,88064.882119
6.972811,60,88072.345584
-3.095413,28,88074.9167
11.469523,22,88078.40423
-7.001,1,88078.69956
-7.001,1,88079.58171
7.412532,51,88085.007041
3.502806,31,88088.405318
-7.001,1,88089.094208
6.84862,652,88183.477567
29.431998,116,88201.315949
8.578144,31,88205.323925
-7.001,1,88205.643997
-7.001,1,88206.063251
-7.001,1,88206.343709
3.909593,328,88243.852354
2.786858,18,88247.575662
-7.001,1,88247.914442
-7.001,1,88248.78807
-2.737234,24,88251.608348
26.594766,220,88279.894207
1.212855,35,88284.287477
-7.393159,4,88285.202179
-0.043002,23,88287.162299
25.527309,97,88300.064991
-1.142171,75,88311.186716
10.641352,5,88311.799175
2.461416,26,88314.348335
-5.631303,3,88317.622383
48.24519,223,88351.385008
-2.41981,42,88356.580456
6.995177,105,88368.670493
-2.847952,11,88369.986543
-1.949365,7,88371.334069
5.021636,95,88384.55503
-3.259075,14,88385.783746
-5.07211,14,88387.734277
0.927732,652,88468.121176
-7.001,1,88469.7461
-5.045478,13,88471.324254
-3.510004,14,88473.365783
-7.001,1,88474.061625
0.668856,38,88478.423625
0.634351,102,88489.515163
31.66584,157,88512.90239
11.689133,42,88518.13977
-7.001,1,88518.437096
9.999,1,88518.70585
6.378353,84,88529.506512
-3.953231,110,88542.392858
7.142957,103,88557.492858
-7.001,1,88559.933825
-19.304667,652,88660.458922
8.698336,86,88671.767559
-3.421614,7,88672.845512
-5.436817,20,88675.176954
29.242751,124,88689.982382
5.645728,84,88702.328351
13.276316,41,88708.178358
-4.942139,16,88710.614069
2.757641,67,88719.862124
33.901543,324,88767.340631
-5.838738,7,88769.054139
-1.899558,18,88771.587773
26.044354,123,88787.533728
-7.001,1,88788.260236
15.860732,147,88809.017843
0.749087,28,88814.766704
24.124324,168,88832.846995
-7.001,1,88833.991651
36.833314,160,88856.630772
3.128155,86,88867.366495
-5.710824,7,88868.597086
-7.001,1,88869.356276
-7.001,1,88869.716218
-7.001,1,88870.415823
-4.527043,5,88872.143036
-7.001,1,88873.073987
1.545795,50,88882.328263
4.011393,139,88900.952477
3.62188,66,88908.245171
-7.001,1,88909.327343
-22.769731,652,88996.52278
-7.001,1,88997.573503
3.197656,101,89009.729555
-1.51305,75,89017.371547
-7.001,1,89017.685555
-7.001,1,89017.953856
-7.001,1,89018.985979
0.544001,30,89023.334006
28.426121,143,89038.81912
0.596706,15,89041.118822
5.725223,99,89050.797658
11.844767,65,89059.332277
14.649687,51,89067.491651
5.665245,75,89079.113258
6.786845,97,89094.098272
-7.001,1,89094.877875
14.700596,59,89101.032105
-1.890335,7,89101.812186
-7.001,1,89103.381477
6.213579,68,89110.428267
18.382753,60,89116.981974
-4.661406,6,89117.757426
-14.856428,169,89135.478194
2.787464,122,89150.294222
-4.837551,3,89151.183541
-7.001,1,89151.524018
-4.338447,245,89178.808636
-7.001,1,89179.500164
-9.616616,652,89270.74497
-7.001,1,89271.456452
-7.0,1,89271.852556
-5.970309,4,89272.812338
-4.150342,39,89279.376109
11.432574,5,89279.89215
-4.826804,14,89282.403255
5.2746,94,89294.264534
3.282385,60,89302.976143
-5.157985,7,89304.253989
30.198846,110,89321.190987
-1.784574,79,89329.217149
-12.89645,83,89337.513879
-0.394406,125,89357.61448
8.011371,73,89365.254493
-6.057303,7,89367.14542
-7.001,1,89367.478642
-2.771553,652,89452.67454
24.727477,90,89461.808054
0.725461,53,89468.500779
6.308144,119,89480.481466
-7.001,1,89481.665874
-2.862818,12,89482.961023
9.34994,60,89488.040035
-7.001,1,89488.323503
4.665438,36,89493.334621
9.999863,83,89504.810019
-4.413858,10,89506.506658
2.618806,37,89510.874844
-2.275598,7,89512.944635
4.827378,34,89517.318756
26.857048,203,89539.290936
-6.798909,3,89540.110968
-3.29075,27,89543.459226
4.392408,177,89563.369352
3.899214,65,89571.895286
2.778313,118,89584.39637
-4.027633,8,89588.815294
-5.862567,4,89589.747823
25.440217,112,89600.399151
26.106514,75,89609.773627
25.278361,135,89626.215523
31.529223,217,89657.813262
-3.940017,84,89668.337463
53.058012,233,89703.939958
0.861589,55,89711.882246
5.005151,123,89723.611999
-5.726956,5,89724.169868
-4.788553,33,89727.303651
27.660101,166,89758.765118
9.05114,87,89774.066912
1.648051,48,89778.678259
11.761349,58,89785.738286
15.758918,64,89819.879939
14.554922,646,89907.564565
5.037983,72,89919.660914
34.308379,111,89932.656476
-7.001,1,89932.904234
-4.894615,16,89936.674095
-5.702046,9,89938.20388
-21.549128,457,89995.698207
3.942231,104,90006.95629
40.341114,135,90020.209795
9.000215,305,90050.252495
7.698135,96,90064.69386
10.94031,61,90070.212907
-7.001,1,90070.948743
-7.001,1,90071.797667
-1.681263,23,90074.928835
10.915713,65,90085.076709
1.246552,49,90089.590759
-4.571718,50,90097.995347
25.90042,121,90112.846272
-7.001,1,90113.204366
-7.000109,1,90113.99981
5.505955,49,90119.222624
42.766865,141,90138.541446
26.384543,154,90158.065118
-2.710441,26,90161.352409
-6.720222,116,90176.042959
24.431865,78,90184.402091
-0.993336,64,90190.4308
23.868564,291,90226.839755
-0.148774,24,90230.306596
9.443562,71,90242.164151
-6.342943,35,90247.69418
17.530216,93,90260.46333
-0.102267,20,90264.660158
-7.001,1,90265.796218
0.494583,13,90267.653795
28.965037,117,90280.479082
5.114892,49,90288.898902
10.439246,58,90296.971533
-2.649683,652,90395.006249
29.551073,130,90411.677688
1.71709,58,90418.485823
39.428476,204,90445.128381
-0.469675,28,90449.471766
-7.001,1,90449.774149
-16.108691,652,90533.960165
23.757369,126,90550.189686
-7.001,1,90551.280823
-7.001,1,90552.050741
20.347863,138,90569.20845
-7.001,1,90569.51924
-6.792988,3,90569.892982
-3.581746,7,90571.832644
3.275928,108,90589.366278
9.997069,78,90602.70743
9.038135,66,90612.398858
-7.001,1,90612.695511
-6.611263,14,90614.008493
3.015793,53,90620.868608
-7.001,1,90622.042357
2.572954,29,90625.054006
-4.094751,14,90626.776951
-1.703151,48,90636.247334
-7.001,1,90636.619013
1.903543,51,90642.737313
0.207871,34,90645.913472
19.978036,107,90658.69279
-6.034937,12,90660.683407
1.713766,82,90678.998813
18.586405,83,90687.174386
8.455884,86,90699.863495
-18.09986,412,90753.957201
-7.001,1,90754.27656
3.175167,59,90761.401807
30.951472,168,90782.746294
-0.92612,249,90821.807287
1.097242,18,90824.074706
3.577296,95,90836.868293
4.182384,112,90852.650685
-2.243,40,90861.143091
1.943018,22,90864.157785
-1.213489,27,90870.261768
1.5716,54,90879.849142
6.515841,125,90899.651266
-8.839184,35,90904.125926
1.405181,35,90911.569525
-7.001,1,90912.703246
-7.001,1,90913.000411
39.507786,322,90962.151643
29.564527,142,90984.572827
0.274446,42,90989.714844
-7.001,1,90990.105131
5.823753,66,90998.171449
-0.454088,16,91000.981236
-3.369254,10,91003.46347
10.269127,62,91009.5707
8.134511,79,91019.473609
-7.001,1,91019.81444
-3.754327,68,91032.117072
-8.222541,63,91039.47334
-3.545615,7,91041.799881
-7.001,1,91042.494774
-7.001,1,91043.352969
-7.001,1,91043.664901
7.145869,37,91047.55441
6.472696,28,91051.981148
0.97714,148,91073.49847
-7.632277,15,91075.161324
3.35566,61,91084.892492
6.755186,58,91093.358486
-3.433431,27,91096.930938
-7.001,1,91099.043844
-6.40012,5,91100.388276
-7.001,1,91100.667217
-7.001,1,91101.649003
13.624554,58,91106.957755
-7.79327,652,91183.432959
1.359051,76,91192.390997
5.623512,101,91204.763127
7.276053,79,91215.621373
-4.429898,43,91222.809899
4.013946,75,91229.909634
12.834287,71,91239.9339
-5.141069,3,91241.322605
30.180388,161,91258.084905
-7.001,1,91258.390907
-7.001,1,91258.77211
-3.442363,12,91260.678012
29.286639,97,91272.677715
8.756134,56,91280.080124
-7.095511,51,91286.079485
6.392065,110,91299.454302
-7.001,1,91300.295121
-7.179885,4,91301.893959
16.121825,68,91313.046189
-7.001,1,91313.84432
21.351571,144,91333.658451
-2.25143,5,91334.726994
7.419721,155,91353.670753
-4.804085,17,91355.932797
-1.613852,20,91359.796528
3.406693,58,91369.011966
-7.001,1,91369.795042
25.027592,332,91411.123925
-4.336511,63,91420.420833
-1.315244,9,91423.601099
22.420219,513,91493.77557
12.204524,89,91505.568915
-6.788512,2,91506.869669
30.586994,116,91518.102719
2.783851,30,91522.192382
-6.16635,52,91531.578716
19.763228,88,91548.823604
9.292757,41,91552.431956
5.738814,53,91557.925955
23.764661,614,91620.914293
7.701897,43,91625.327292
36.13564,158,91646.087105
-7.001,1,91646.872477
-7.001,1,91647.567787
7.498456,47,91652.413248
-7.001,1,91653.717234
-4.37527,6,91654.833763
1.710283,35,91659.352216
1.324146,35,91664.279919
0.801266,16,91665.694582
0.604644,74,91673.647079
5.351625,39,91678.817567
29.78716,88,91689.111484
-7.001,1,91689.423996
2.344003,652,91785.789619
0.002012,35,91791.338226
-7.001,1,91791.628349
-7.001,1,91791.885863
29.606696,124,91806.811501
-7.001,1,91807.518416
1.449999,35,91812.564026
-7.001,1,91812.846266
-7.001,1,91813.158397
2.971585,113,91826.16882
12.720045,43,91834.785988
-7.001,1,91835.224947
-2.344637,6,91836.951578
3.229994,24,91839.715977
9.9351,59,91846.071221
24.408656,116,91867.665284
-0.091713,53,91873.50656
-7.001,1,91873.77189
-0.078573,37,91879.61027
-3.642705,13,91881.979866
1.807985,44,91892.37741
-8.098111,5,91893.067238
4.712022,652,91961.215338
50.886319,219,91987.011117
-3.343871,37,91992.020394
-4.398096,15,91994.463707
4.872114,53,92002.996038
1.179293,47,92010.262136
-7.001,1,92010.549165
-7.001,1,92010.925729
2.202693,35,92015.928282
-6.684257,652,92094.471301
0.662566,144,92113.782291
-7.001,1,92114.568807
-7.001,1,92114.886826
-7.001,1,92115.287909
-2.820628,9,92116.755267
21.960612,161,92133.444176
4.366221,52,92138.321939
3.727266,29,92142.575325
1.039935,58,92151.928724
28.337554,259,92186.238714
34.31108,96,92197.613702
-18.350906,435,92250.378938
48.581138,135,92267.667877
-7.001,1,92268.590508
-7.711697,47,92275.059463
-2.123171,27,92280.942194
-7.001,1,92281.59464
10.102732,63,92292.985665
26.758997,168,92322.151317
-7.198947,13,92323.435087
-4.729286,6,92324.49808
2.415846,36,92330.025372
-7.001,1,92330.803069
25.85483,150,92348.0604
26.912074,243,92385.425778
-7.412356,27,92389.148289
25.493597,151,92411.061116
0.939239,12,92412.532953
35.382812,151,92429.73805
1.482759,13,92430.968357
2.966581,19,92432.549787
-3.553154,11,92433.633179
-7.001,1,92433.929535
28.966635,110,92450.853842
-17.523706,338,92490.738279
12.824875,67,92496.480453
-7.001,1,92497.192887
-7.001,1,92497.596712
1.685445,61,92506.171551
-7.001,1,92507.247454
-2.353643,299,92544.653652
38.755112,153,92566.393412
-7.001,1,92567.421441
-7.001,1,92568.184048
2.786691,36,92574.21493
-7.001,1,92574.51221
4.163035,38,92579.340289
2.615109,58,92588.521097
27.949892,181,92610.916991
2.831583,56,92617.266925
3.557919,20,92622.16759
7.705607,652,92733.127272
14.276943,48,92740.508314
-6.415525,34,92744.635707
28.432977,73,92757.482392
-7.001,1,92757.772069
1.639616,33,92763.001795
10.297327,93,92779.077005
24.736761,187,92807.724186
1.539747,148,92824.890906
20.549374,652,92912.713218
47.308544,191,92936.189945
-7.001,1,92937.078371
-7.001,1,92937.340592
-1.435491,7,92940.087487
-1.799488,162,92965.605541
-7.001,1,92966.702462
-6.792757,7,92968.056689
-2.472745,22,92970.961531
-7.001,1,92971.22905
19.195698,89,92981.615684
-0.01391,17,92983.091433
4.023561,61,92992.720302
-5.787159,2,92993.558535
-3.42836,9,92994.988354
-3.558354,22,92999.302187
30.165069,112,93016.808524
5.56619,77,93027.677642
-6.779477,2,93028.57034
-7.001,1,93029.286965
-7.001,1,93029.958377
2.281608,45,93036.534553
0.934764,53,93042.778858
1.007797,59,93052.84897
-0.386853,8,93054.428488
-6.993423,5,93054.940799
-0.794149,36,93059.759778
8.265272,57,93067.188115
-4.635622,3,93068.197666
-0.774746,10,93069.563776
42.209642,114,93081.002142
-7.001,1,93081.692086
36.558118,133,93095.738363
-6.03269,2,93096.571105
34.83241,156,93113.340078
3.728073,36,93137.702237
38.457285,90,93148.992574
-7.083809,4,93149.938912
34.73831,139,93171.130617
-1.200531,14,93174.883285
29.94722,135,93192.404276
5.608969,41,93198.492039
-11.327878,1,93198.742101
-3.403422,10,93200.425144
-7.001,1,93201.823957
-5.216869,3,93203.289134
