#{"env_id": null, "t_start": 1644339135.2712097}
r,l,t
0.116726,51,64420.075991
10.247047,240,64447.61653
-7.001,1,64447.883491
-4.691444,47,64454.896114
-3.048109,11,64456.521934
-7.001,1,64457.390993
-2.331167,535,64519.533123
-1.137867,43,64525.494866
-7.001,1,64526.599728
18.717876,91,64536.838622
-7.001,1,64537.492028
4.13169,98,64550.294579
4.842306,66,64557.753511
-7.001,1,64558.51889
-7.001,1,64559.17202
-7.001,1,64559.547679
-6.165665,652,64655.107849
-5.955742,6,64656.557385
6.100586,22,64658.572196
3.732302,131,64672.86383
8.211241,44,64677.810173
6.362484,73,64688.923839
40.818316,337,64729.244466
2.464027,32,64734.67918
2.385078,79,64747.672432
-4.352039,7,64748.490753
7.297477,64,64758.415316
-7.001,1,64758.922976
-7.001,1,64760.336303
-3.859454,11,64763.410978
-6.658397,32,64768.663841
-7.001,1,64769.350329
14.407987,89,64779.129628
-3.494749,9,64780.485992
-1.086923,65,64787.75769
-5.077155,14,64789.112719
1.87359,49,64795.891711
-0.607704,26,64799.813861
-2.028635,34,64804.92944
-7.001,1,64805.746848
-12.970533,652,64877.309385
39.362499,158,64893.060658
-2.308591,9,64894.383265
-4.370669,21,64896.353609
3.738635,53,64902.576809
8.783159,36,64906.473947
-7.001,1,64906.721547
-6.189193,2,64907.171679
-3.381444,16,64908.927671
-1.980766,34,64913.013685
-2.291232,6,64914.126034
6.78719,77,64926.874818
-7.001,1,64927.548488
6.225138,63,64935.521764
-7.001,1,64936.249616
35.083015,183,64958.322162
28.457604,148,64975.006636
-2.181466,9,64975.977731
-3.8747,13,64978.301012
-7.001,1,64979.028345
13.324652,111,64990.058921
5.758909,69,65002.710834
1.48496,50,65009.978472
5.902366,97,65022.510699
-7.001,1,65023.201966
3.738563,40,65026.906909
14.294642,128,65039.882948
-4.634563,5,65040.538998
-7.001,1,65041.597966
38.506942,150,65072.29933
5.364949,75,65081.97581
0.650377,493,65129.778728
-0.397605,17,65133.245003
1.768884,46,65142.298807
-3.35026,56,65150.195921
2.208862,26,65154.296435
14.659872,55,65160.23446
-7.001,1,65160.502302
-4.959519,6,65162.320384
8.301171,85,65172.613404
-0.379417,28,65175.770528
-0.455589,37,65183.039432
-0.715598,48,65187.931937
-1.955931,21,65190.724837
19.714486,128,65206.242509
-7.001,1,65206.520998
-4.251058,45,65213.374176
-7.001,1,65214.046597
-7.001,1,65214.742093
-7.001,1,65215.436902
-7.001,1,65215.769114
-7.001,1,65217.473671
-7.001,1,65217.840409
5.914593,89,65233.739656
-7.001,1,65234.899037
-2.546982,12,65236.563233
3.30817,652,65302.534051
4.952714,98,65316.139015
-3.482822,22,65319.503642
26.478744,169,65344.253677
0.815964,69,65355.322972
28.978521,113,65373.458124
-3.225031,10,65375.731318
-7.001,1,65376.047791
-7.001,1,65376.813822
12.408798,60,65384.76886
-2.053765,29,65388.736257
0.859574,26,65392.669647
1.998674,65,65399.804121
3.457867,77,65406.18034
2.806858,39,65411.883906
0.388501,61,65423.062629
-3.339663,50,65427.572
2.108351,72,65437.957652
8.45154,80,65449.670644
10.175864,86,65460.511433
2.586739,76,65472.127035
30.437229,141,65486.335784
-7.001,1,65486.672279
-2.536727,45,65491.979152
-6.601785,13,65493.134691
28.580227,164,65511.079582
-7.001,1,65511.317321
23.786002,105,65523.355829
5.145053,75,65530.390552
-3.285387,23,65534.014867
-2.3755,21,65536.303414
4.744197,33,65540.788019
9.910621,143,65561.931666
1.573884,64,65569.765517
30.45036,144,65592.101953
8.352457,51,65597.62291
-7.001,1,65597.889641
1.929964,10,65598.879421
3.475152,34,65603.509094
0.264835,36,65608.714159
-1.497092,35,65613.572796
4.283811,123,65632.306666
-3.69012,66,65638.931948
-7.001,1,65639.579285
-6.700918,4,65640.622194
2.355514,116,65654.687515
10.582288,70,65662.533524
6.336313,59,65671.916549
27.876849,155,65691.086942
-7.001,1,65691.85406
24.917235,102,65707.503518
-2.438914,27,65709.929119
38.866189,254,65739.58566
7.507924,141,65759.643076
-4.064192,21,65762.235682
26.395796,220,65795.259792
29.710775,150,65820.818891
-7.001,1,65821.056378
2.778233,118,65833.973905
5.1779,35,65840.983907
30.750836,195,65863.895835
34.402405,142,65883.139761
-1.134774,33,65887.498657
7.551802,182,65914.895021
-7.001,1,65915.258492
-7.001,1,65915.582875
-7.001,1,65916.283584
-4.046569,16,65919.463628
-5.25775,240,65950.914984
5.087928,91,65964.360783
-6.235573,56,65969.75047
8.460956,42,65975.939796
3.263157,58,65984.848915
33.508929,105,65996.203566
7.486851,59,66004.811563
16.45167,60,66012.084056
20.368768,345,66048.645465
16.140684,69,66058.103419
-7.001,1,66058.47619
3.769157,68,66069.821301
4.735839,44,66075.24407
-2.183458,48,66079.719875
-5.482044,652,66151.253415
-4.919312,652,66224.315501
46.655956,164,66241.400523
-0.093903,32,66245.650769
24.608744,182,66267.279136
16.552942,291,66301.590904
-2.311528,652,66379.622334
24.253151,128,66396.083392
25.078543,89,66405.762665
57.952186,146,66422.673525
-4.164817,45,66429.442162
-7.001,1,66430.1224
1.051313,25,66432.899174
-3.319156,16,66434.554363
-2.760168,7,66437.241146
-7.001,1,66438.007161
4.782637,82,66449.136388
-7.001,1,66449.545165
-0.076634,45,66456.280775
-0.96273,35,66461.384269
-0.992035,31,66467.133592
1.151047,44,66471.55559
-5.934774,13,66473.262182
-1.07789,21,66475.150491
2.00614,63,66487.538825
6.227858,77,66498.734648
1.712663,45,66503.214608
-7.001,1,66504.697644
3.988697,67,66512.292446
2.538523,652,66580.59387
2.254718,88,66590.299109
-7.001,1,66591.425899
24.391125,145,66608.113301
5.511304,98,66642.594258
-1.627945,652,66728.274824
0.574028,32,66733.038301
-7.001,1,66733.349148
-3.143596,6,66734.956802
9.999,1,66735.235177
-6.220069,3,66735.730402
5.965555,34,66739.442803
-7.001,1,66739.794854
0.402287,30,66743.102343
-7.001,1,66744.091661
-7.001,1,66744.749648
8.752386,67,66754.480885
3.053982,72,66764.344153
8.318486,169,66780.942957
-2.866946,154,66806.560427
5.486365,74,66815.326927
48.068413,652,66898.820314
4.805852,652,67000.117391
41.761552,172,67028.980544
-0.963903,20,67031.155807
-7.001,1,67031.833851
-3.78353,9,67034.494869
22.430268,130,67047.742696
-0.976449,31,67050.175415
1.167392,76,67058.146473
27.003506,78,67066.558404
-2.326558,23,67068.577569
7.563893,68,67074.902966
-7.001,1,67075.17969
-7.001,1,67075.590191
-7.001,1,67075.975536
29.680212,123,67093.211029
7.353088,91,67103.477299
2.522341,30,67107.129799
-1.556029,119,67125.460554
2.436301,14,67126.695301
-6.399991,4,67128.549834
-6.502908,2,67128.892785
-1.286668,24,67133.40695
7.241274,56,67140.83087
10.467653,61,67147.597305
-20.130064,652,67227.338321
-7.001,1,67228.20649
-2.100594,12,67230.368699
-7.001,1,67231.056202
5.687136,95,67243.15425
3.00249,412,67291.965394
8.839289,41,67298.753194
29.770411,144,67317.228864
-0.853883,34,67323.288374
36.581839,156,67344.11066
-4.23199,24,67349.143966
18.60374,334,67389.875594
-3.128069,10,67390.769928
-7.001,1,67392.215303
0.146859,32,67398.640485
17.087935,140,67416.524425
17.421496,108,67431.55667
28.723703,143,67450.197851
34.212652,362,67486.256603
-2.498206,26,67489.611186
51.09528,244,67513.88795
-6.952425,326,67548.331815
11.697939,78,67556.366718
2.156682,134,67577.004107
31.986661,120,67592.264463
-7.001,1,67593.377992
5.926978,482,67651.440692
-2.170996,28,67655.715781
-7.001,1,67656.892832
6.510217,56,67662.357636
-4.252115,29,67666.137052
-7.001,1,67666.389432
-2.234189,188,67688.472886
-7.001,1,67688.778189
46.49306,164,67705.716061
-1.623761,6,67706.416811
-7.001,1,67707.377449
37.419974,208,67727.763608
42.74436,149,67743.077382
-7.001,1,67743.76627
-3.161406,21,67746.036857
-1.714656,18,67748.091051
16.733542,97,67758.582102
-0.416903,28,67763.057976
11.101488,79,67770.764168
-2.295487,48,67775.864229
-4.954657,3,67776.834202
25.504027,147,67793.764778
-7.001,1,67794.112078
1.640826,494,67852.972101
-1.353521,652,67929.10752
0.349658,33,67933.19018
-7.001,1,67933.496994
-7.001,1,67934.675867
-6.247827,2,67935.462447
-0.730625,34,67938.52778
39.704141,159,67960.540194
2.675761,22,67963.243586
-6.259059,2,67964.201553
5.59366,48,67969.564042
24.065371,192,67987.752028
22.566355,74,67996.981515
-7.001,1,67997.81621
1.281873,88,68012.408153
31.469929,149,68031.054228
2.377489,30,68034.656964
7.898361,72,68042.339455
3.69297,54,68050.160004
-4.032834,17,68052.247793
10.441815,87,68068.693541
46.452831,190,68094.723851
-1.247828,78,68104.582379
-7.362168,16,68106.412243
-6.862699,2,68107.252818
10.079935,166,68129.323623
55.836983,175,68151.780121
-7.001,1,68152.10304
-7.001,1,68153.156019
-6.29005,2,68154.061874
4.828987,65,68159.13447
5.703817,652,68236.323794
-3.52031,27,68239.017032
-7.001,1,68239.748861
31.665755,83,68248.693794
29.20635,158,68265.930693
-4.481991,63,68271.630302
6.468664,59,68279.396471
-4.395906,46,68286.569206
-0.967311,8,68288.036694
-2.331821,194,68311.865273
-7.001,1,68312.181121
-7.001,1,68312.871666
-7.001,1,68314.01883
23.210452,178,68334.132114
-0.442219,21,68336.17017
3.369425,49,68344.078917
3.171576,29,68347.549466
9.155689,68,68355.530923
6.53136,67,68363.057965
-7.001,1,68363.42445
10.060535,100,68373.2402
0.795538,51,68380.610957
29.05058,222,68405.279999
0.391202,26,68409.610521
23.407168,103,68419.308148
-6.799892,13,68421.312439
-7.001,1,68422.779393
31.109913,151,68439.036696
2.383127,45,68444.883313
-6.13968,4,68446.088465
-5.581795,5,68446.774623
5.864324,165,68470.090835
-7.001,1,68470.745722
5.231577,39,68476.677176
-7.001,1,68476.93768
-6.805491,2,68477.692785
-7.001,1,68478.331364
1.906451,427,68534.685808
3.843203,67,68542.331609
-3.475562,115,68558.976024
5.0422,34,68565.000256
-2.365623,23,68567.630077
31.756303,109,68581.729164
9.483172,48,68587.739321
-7.001,1,68587.992322
27.744971,242,68619.003682
1.254631,26,68621.824332
10.357558,75,68631.998872
2.103275,173,68652.0529
-7.001,1,68652.422548
25.757706,103,68664.894996
-7.001,1,68665.120025
-7.001,1,68665.886281
-1.349176,24,68668.994273
27.990974,97,68681.454926
5.382322,112,68693.825639
31.649591,148,68710.966474
2.254396,52,68719.078531
-7.001,1,68719.757473
12.059314,7,68721.54081
0.096233,63,68728.806401
8.252947,59,68735.775719
-10.093209,1,68736.8833
-2.308743,29,68740.394376
25.575194,74,68750.263676
1.420829,80,68760.585754
31.413605,135,68777.871547
7.943361,123,68795.878388
-7.001,1,68797.402683
-7.001,1,68797.736662
-7.001,1,68798.521744
0.152395,24,68800.883932
4.070749,36,68805.628948
8.037121,158,68850.299986
-7.001,1,68851.04051
-0.514227,7,68852.259301
-7.001,1,68852.5692
-7.001,1,68853.318421
-7.001,1,68853.653132
-7.001,1,68854.432676
29.198103,135,68889.990871
-1.962647,11,68891.679643
7.060713,97,68903.978896
-7.001,1,68904.287572
49.983636,204,68929.315169
16.77979,652,69007.045978
-7.001,1,69007.820719
-0.701277,29,69012.730373
3.115734,121,69027.347384
-6.818379,24,69031.752735
1.55419,27,69036.576137
-4.156632,7,69038.084402
-1.994129,17,69039.809555
2.250784,60,69047.608193
-7.001,1,69047.867966
-2.982462,99,69060.317291
6.481112,93,69078.723278
3.515546,90,69089.267902
-7.001,1,69090.396302
28.670253,378,69138.304976
25.968949,189,69158.903199
-4.605445,25,69163.209583
-0.454445,26,69167.929709
-6.009258,4,69169.056963
-7.001,1,69169.346643
-5.46462,7,69170.893571
25.771114,410,69220.922559
13.259593,58,69226.79114
-1.410622,62,69235.287272
-4.042142,26,69239.195511
-7.001,1,69239.901242
0.168239,37,69245.429981
25.291816,213,69268.555265
2.834763,25,69271.713292
4.776067,79,69279.653114
16.534886,67,69285.844738
-0.395634,80,69296.756714
4.30507,60,69307.71908
-1.492659,72,69319.555798
49.510134,173,69342.340932
1.405445,46,69347.242849
-0.801649,17,69350.242988
-4.588972,32,69352.641853
23.383228,163,69372.819555
-0.335141,44,69380.664405
21.467093,120,69392.450607
6.483283,59,69402.249286
-9.784516,652,69506.283061
16.963745,73,69517.748636
33.311536,190,69544.149083
-7.001,1,69544.444511
5.842698,50,69551.885651
-6.585451,20,69555.986278
-1.088976,48,69562.488706
-7.001,1,69562.736913
-7.001,1,69563.095681
-11.673072,99,69577.930428
-3.010208,7,69579.865411
26.829289,190,69603.543916
-3.874785,25,69609.461614
4.01514,36,69614.471448
-3.457623,652,69695.366893
25.642973,252,69724.030735
3.320225,39,69728.123367
-10.3345,145,69746.971754
31.575158,147,69769.09702
3.535879,652,69860.234059
-12.997025,652,69938.710797
-7.001,1,69938.978879
10.605975,140,69955.08008
13.110367,84,69967.604868
-4.102402,10,69969.07198
6.022682,79,69977.637686
7.320395,76,69991.971659
35.334863,156,70007.169185
10.881884,56,70014.193922
4.058307,210,70041.221356
8.306454,109,70052.324458
43.880597,262,70081.558311
41.268316,145,70098.660953
4.056702,36,70102.603508
10.341918,48,70107.027248
-0.313123,26,70109.831776
-5.943371,16,70112.705789
-7.001,1,70112.971263
-1.119963,34,70119.336589
-1.045065,58,70128.16212
-2.480721,116,70142.574696
-5.785542,166,70165.877733
4.763551,114,70182.778189
0.435406,128,70199.981185
-1.608573,28,70202.759896
3.371763,32,70205.749151
-7.001,1,70206.1115
-6.749468,2,70206.984245
-4.862723,4,70208.342594
-7.001,1,70208.625195
-7.001,1,70209.071874
-7.001,1,70209.320595
-7.001,1,70209.627376
11.37201,114,70219.608867
52.548299,295,70252.89957
2.705744,106,70268.740154
-7.001,1,70269.021136
14.768112,118,70282.337501
-1.447094,9,70285.243814
8.291557,91,70293.519169
-7.001,1,70293.779124
-0.976145,13,70295.53805
8.343411,111,70309.895978
0.509847,27,70314.198115
13.051941,77,70322.71106
-7.001,1,70323.028931
8.929621,78,70332.91132
3.116454,63,70340.225705
1.890612,89,70350.140963
-7.001,1,70350.874651
1.696141,81,70362.589039
0.539509,25,70367.643044
1.614969,77,70378.573915
-7.001,1,70378.8283
-7.001,1,70379.560792
4.289236,36,70384.785981
63.797273,502,70447.909421
10.460792,36,70452.41724
-7.001,1,70452.775645
18.317856,90,70461.095041
-2.462541,70,70467.133317
-7.001,1,70468.526578
15.220023,50,70475.403588
47.94135,184,70494.161996
-4.805923,16,70495.939971
4.186232,49,70501.243005
-5.211982,132,70516.545662
-3.442772,5,70518.053436
-17.128096,316,70549.728553
6.788006,57,70557.748233
-1.050261,26,70561.121812
-6.351463,10,70562.81776
5.25713,652,70653.508511
34.865011,174,70677.579804
14.470607,68,70687.485754
8.717859,67,70695.712995
-7.001,1,70696.459731
-7.001,1,70697.151576
66.555982,254,70729.649065
4.054157,652,70811.408848
11.480133,140,70825.076478
-5.71152,6,70826.1962
9.222429,59,70834.647838
23.028166,120,70848.363408
-5.206226,7,70850.35112
-2.459872,10,70851.241608
31.563086,125,70866.725541
-10.671108,652,70950.513155
-2.539066,30,70955.605425
-7.001,1,70956.733503
-6.269945,7,70957.508277
3.424494,102,70969.006224
-6.538121,4,70971.046486
33.046333,208,71002.868024
-11.336019,9,71004.155671
-7.001,1,71004.858907
27.272812,304,71043.462684
-0.492894,42,71050.867156
-5.55481,10,71052.396588
-7.001,1,71052.684312
2.93825,28,71055.369095
-1.345873,51,71061.807271
-1.213964,48,71070.46927
-7.001,1,71070.819428
-5.49626,47,71076.951266
6.560887,157,71096.829825
-7.001,1,71097.550031
34.24548,92,71115.395464
9.673365,73,71125.268333
-2.115915,36,71128.197415
18.861013,168,71144.506982
2.304737,72,71154.663519
-7.001,1,71155.349822
-0.17133,28,71157.847237
25.463706,66,71167.897969
-0.144859,66,71176.129692
11.121182,67,71184.501204
-7.001,1,71185.3765
25.952435,272,71220.311158
6.517279,42,71224.755622
-7.001,1,71225.07176
7.841016,82,71237.876595
3.946433,33,71240.925744
-7.001,1,71241.202404
-6.576191,8,71243.817623
-7.001,1,71244.884418
-5.116659,6,71246.043553
28.25059,180,71269.161323
0.68354,20,71275.247584
1.697902,65,71281.838171
-7.001,1,71282.592039
19.522908,357,71332.519356
-7.001,1,71332.826608
-7.001,1,71333.529554
-7.001,1,71333.959948
10.442562,50,71340.013207
2.531131,44,71347.103289
26.59438,262,71387.046228
-7.001,1,71387.326016
14.721571,652,71474.827157
-7.001,1,71477.502156
-3.858525,43,71482.557481
-7.001,1,71482.883659
10.585574,68,71491.072187
7.270646,40,71495.183473
2.640163,72,71505.743814
-5.307555,256,71537.713743
23.408217,149,71552.798436
-7.72028,11,71554.148448
-5.275067,6,71554.790439
-0.472956,36,71559.123216
-7.001,1,71559.768998
31.783749,90,71572.109721
24.564487,152,71588.269002
3.770159,21,71591.906693
30.424895,158,71611.310278
-7.001,1,71611.557993
8.294168,90,71622.079688
-1.6966,26,71625.822956
9.999,1,71626.207892
-5.523983,16,71628.250897
-0.400197,69,71638.176888
-2.688683,30,71641.972718
-7.001,1,71642.264043
19.889785,372,71689.390231
-7.001,1,71689.716435
-5.408923,7,71690.554771
6.374547,652,71766.829251
-7.001,1,71767.171227
34.493513,111,71779.134932
24.884756,347,71828.528152
-7.001,1,71828.852136
15.500741,149,71845.420579
17.729563,95,71857.79879
9.359461,110,71869.694717
-7.001,1,71870.033083
0.683395,24,71873.168035
-3.816133,33,71881.134284
-2.931899,30,71883.603073
3.446509,57,71890.270085
-7.001,1,71890.61503
56.262922,201,71918.438204
2.190953,26,71922.633696
1.570482,37,71927.033722
24.984758,144,71945.977676
-7.001,1,71946.643678
19.614992,73,71957.043601
29.108836,122,71971.933821
24.042649,141,71993.508571
1.731518,48,71998.957752
1.606118,62,72005.80767
3.9144,43,72013.662633
-4.586392,17,72015.790506
-0.724801,652,72097.601858
-5.493018,13,72100.776821
21.504246,73,72109.700994
2.24549,29,72117.037788
3.692784,84,72128.287098
-5.904048,15,72130.800126
-7.001,1,72131.065755
-4.096666,241,72166.619373
-7.001,1,72166.881753
-1.367047,8,72168.057844
-6.573629,9,72169.674366
4.148418,27,72171.959431
-7.001,1,72172.267316
3.223349,35,72176.924495
18.147428,364,72216.657861
