#{"env_id": null, "t_start": 1644339134.8263476}
r,l,t
6.54819,60,86940.791943
-7.001,1,86941.569093
-2.239584,39,86946.37959
-7.001,1,86947.061528
2.907549,147,86966.135218
-0.851241,82,86976.537163
-0.798118,26,86979.211093
17.935084,70,86988.516032
-2.607681,24,86991.4381
31.394417,331,87027.402941
5.556207,190,87047.866826
-0.619402,45,87053.761817
26.695862,85,87067.998599
6.000023,37,87071.992115
12.927758,90,87084.439561
2.035067,90,87096.655573
4.1806,24,87100.517465
23.849926,192,87125.60321
0.786536,120,87146.562722
-5.391922,7,87148.194899
-7.001,1,87148.839617
-7.001,1,87149.518636
15.259113,143,87169.605788
24.642837,427,87222.090633
-7.001,1,87222.421061
-1.34625,20,87224.555359
24.682076,155,87246.531508
19.703193,76,87254.884426
-7.001,1,87255.1616
16.242817,178,87275.716427
28.231854,114,87291.64256
-7.001,1,87293.529011
28.932296,97,87306.733387
11.387197,106,87320.131168
6.479051,161,87338.907404
7.405671,89,87349.727376
-0.78504,29,87353.060754
-7.001,1,87353.753502
-1.233909,28,87356.18621
-7.001,1,87356.454836
-7.001,1,87356.837451
2.243796,652,87443.190557
0.775218,57,87449.950696
-0.675817,100,87462.146913
-7.001,1,87462.495223
13.193329,112,87477.325494
-7.001,1,87478.128312
7.508234,49,87483.363825
-5.361995,4,87485.019641
3.277094,67,87493.503718
-2.565553,19,87495.644798
2.072718,118,87513.607466
5.780533,94,87526.485005
-2.838589,11,87528.463195
-5.880716,41,87534.48525
8.243232,38,87541.118568
39.931032,132,87562.174398
1.208492,72,87570.318157
2.756648,80,87578.304925
8.599344,56,87585.221288
6.766805,125,87599.851887
-7.001,1,87600.945293
-7.001,1,87601.296954
4.578662,21,87603.264208
-7.001,1,87603.955152
-7.001,1,87604.211633
-7.001,1,87604.500581
11.880819,102,87616.635849
-7.001,1,87616.978395
2.078366,27,87619.945361
1.524634,30,87622.958739
-7.001,1,87623.291274
2.625338,115,87636.015636
-3.398217,11,87637.687727
31.733605,76,87653.312257
6.794037,42,87659.354694
-4.203487,5,87660.02442
12.804837,652,87740.742482
-7.001,1,87741.428441
-7.001,1,87743.327719
-7.001,1,87743.659647
32.373045,166,87767.360306
-3.991088,17,87769.5131
17.898751,139,87781.418224
13.0214,45,87785.74843
5.597211,76,87794.095878
-0.644093,56,87799.576551
35.807372,157,87816.651515
4.609875,144,87838.649795
28.544753,135,87856.766679
-6.50045,2,87858.341063
-7.515743,22,87862.371584
4.839196,117,87877.951359
0.681081,30,87880.949312
-5.983102,2,87881.716414
20.842298,90,87891.096726
-6.377356,4,87892.188107
-3.528117,65,87900.568953
16.973475,87,87911.651478
-6.029823,7,87912.805978
-3.288274,47,87918.029655
2.859391,29,87920.893238
10.355202,55,87927.849843
-7.001,1,87928.184132
-7.001,1,87928.92601
3.554029,29,87931.61112
57.190379,389,87984.058107
-2.202865,19,87986.22361
-4.872049,14,87988.490394
7.215259,87,88002.465954
-2.146741,9,88003.41243
17.320555,248,88044.873318
9.710518,61,88052.654304
1.881924,273,88086.810002
10.690942,58,88093.155653
-0.849198,12,88094.684773
16.827279,49,88101.563154
2.353961,35,88104.577098
-1.667862,9,88105.879886
8.269314,43,88109.699075
4.381406,74,88122.227298
-5.021262,7,88123.400362
-7.001,1,88123.709265
-2.38278,16,88126.261441
-4.502248,19,88128.381382
48.04981,159,88149.655319
8.359606,111,88172.318383
-2.845277,14,88174.685814
-7.001,1,88175.390026
-1.885875,17,88177.779134
-7.001,1,88178.512877
4.932016,652,88261.787568
12.52209,81,88272.184942
-7.001,1,88272.944094
33.946797,141,88292.099625
6.789774,52,88297.564278
-7.001,1,88298.260384
-0.328052,28,88302.915821
10.523788,90,88314.167826
17.560983,179,88344.047352
30.881637,336,88387.374656
-0.279191,30,88392.163451
-0.666051,12,88393.655409
-7.001,1,88394.348561
-5.051012,9,88396.628279
27.204305,196,88425.056324
-6.125082,7,88425.775564
-7.001,1,88426.955062
-3.480634,37,88430.836847
31.913549,172,88448.463562
1.675535,20,88451.267674
-0.260999,20,88453.648125
-7.001,1,88453.90897
6.098118,204,88477.601477
17.063251,102,88488.757308
-1.226348,50,88495.152419
-7.001,1,88495.82939
41.654705,216,88524.570179
-8.276021,21,88528.537127
8.010232,53,88535.313339
0.156195,55,88541.042603
1.789508,63,88552.165033
5.445184,82,88563.490064
-7.001,1,88563.863463
30.312901,111,88597.909867
31.203439,201,88625.01518
-7.154916,5,88625.800191
28.888032,179,88645.804165
6.43207,95,88655.850267
28.167323,182,88680.088684
26.376769,94,88691.644096
-7.287512,5,88692.783438
-7.001,1,88693.428347
5.4907,34,88698.162164
4.480953,115,88713.794034
28.009852,184,88740.091482
-3.632754,7,88740.790435
-4.474068,4,88741.648341
-2.884893,25,88744.83687
5.335987,652,88835.505896
-7.001,1,88835.739352
0.615015,46,88842.728248
24.614689,167,88865.33919
5.779108,88,88883.477114
23.454248,652,88967.385953
1.695985,198,88996.231314
7.364688,173,89016.408515
2.222365,21,89021.046788
-0.971095,21,89023.252665
-7.001,1,89023.502425
0.320277,20,89026.479784
32.34035,109,89037.270102
31.380569,140,89052.342101
29.0485,151,89075.065215
2.21322,43,89080.965119
-7.001,1,89081.623608
-6.588755,9,89083.784014
-7.001,1,89084.913452
-2.85398,8,89086.381118
6.312821,652,89161.510353
-3.967513,36,89165.251081
29.727449,132,89182.81551
-6.481677,2,89183.919898
-7.001,1,89184.212407
-7.001,1,89184.557447
-7.001,1,89185.045233
-7.001,1,89185.782864
-7.001,1,89186.096259
-0.985723,57,89198.08322
28.615471,186,89224.234864
-7.001,1,89224.56004
5.468538,105,89234.248905
-5.312885,8,89235.440989
-3.012031,67,89242.592797
-8.672006,7,89243.946896
-6.162579,2,89244.84514
19.047323,86,89254.769281
-6.136726,2,89255.186114
2.384029,25,89257.32319
-4.846832,13,89258.880985
1.324006,71,89269.997074
-1.772355,20,89274.936115
-7.001,1,89275.615043
-7.001,1,89275.933239
0.175317,50,89284.39625
-0.208771,30,89288.060451
26.621973,95,89299.214703
2.504606,82,89313.24343
16.051051,89,89325.294257
29.819392,204,89349.291474
2.434167,43,89356.839003
6.610233,212,89382.305251
2.415377,132,89400.170719
2.611214,60,89407.036887
-2.811591,50,89414.240841
-3.537385,22,89417.519691
-4.544469,5,89419.204776
-7.001,1,89419.988715
0.594094,72,89427.595328
-7.001,1,89428.42467
6.762493,652,89506.976784
1.183602,483,89562.136193
-7.001,1,89562.790069
1.867725,98,89575.83444
27.322405,91,89585.981502
-7.001,1,89587.843562
-2.46929,89,89597.547238
34.235934,157,89615.735504
-1.882823,39,89620.358581
6.971341,198,89647.072846
-4.753882,8,89648.339404
-4.137965,12,89649.677294
7.18762,95,89663.686852
-5.755976,4,89664.579871
-7.001,1,89665.317459
-1.701502,26,89667.845023
1.825277,33,89675.552161
-3.899019,53,89681.15725
0.997795,57,89691.426294
30.456883,104,89705.778081
-7.0,1,89706.498801
-7.001,1,89706.785317
9.020239,213,89731.24927
-7.001,1,89731.924762
13.758095,229,89771.354957
-7.001,1,89772.02338
27.690242,125,89810.14789
-7.001,1,89810.474328
-4.721381,51,89819.059534
-7.001,1,89819.304859
-1.163291,26,89822.814734
6.492568,51,89828.393159
-6.081658,3,89828.957575
-6.920192,30,89834.585802
-5.066655,5,89836.038833
48.468055,190,89861.896017
2.465577,38,89867.663582
4.43766,73,89876.453834
38.415004,259,89912.539388
-7.001,1,89913.781033
10.070019,76,89923.280751
17.199433,59,89931.169839
34.053893,156,89952.157688
-2.069805,40,89956.636554
2.496158,39,89961.924346
3.143502,20,89965.251413
3.788432,116,89978.542012
-0.567452,20,89982.557246
-7.001,1,89982.841244
11.661491,44,89987.578014
-0.238414,24,89990.409509
-4.276962,39,89993.971011
11.278357,7,89996.847252
5.762254,52,90001.996851
-8.769201,29,90004.54619
-0.862357,28,90008.097665
6.30627,652,90079.347029
24.24006,467,90143.358493
1.010694,652,90220.125637
30.141347,196,90250.440904
30.233522,218,90278.616764
2.518422,35,90286.75757
-5.135824,54,90292.063782
-0.116314,27,90295.774088
-7.001,1,90296.703948
-20.221377,652,90395.203715
-7.001,1,90395.489929
22.464155,176,90416.723772
-7.001,1,90417.433983
3.424872,128,90431.432969
1.466984,66,90441.319345
3.606478,76,90454.356401
5.398442,84,90465.979347
20.320388,100,90478.343335
1.836998,51,90487.161442
20.453302,102,90498.819773
15.596815,137,90515.984729
-7.001,1,90516.39648
-7.001,1,90516.684668
-4.942246,3,90517.551492
0.201806,66,90524.819814
-1.863813,19,90526.559069
6.407344,74,90535.939921
-7.001,1,90537.555309
27.989513,99,90549.262405
34.119853,180,90574.229464
29.533955,128,90593.803342
-7.001,1,90594.86631
2.253201,32,90600.992935
-7.001,1,90601.839366
42.11176,214,90634.67552
-2.5291,52,90640.327755
10.768211,94,90650.405697
11.099847,45,90656.416899
5.40045,87,90672.437297
-3.955222,20,90677.205281
-7.001,1,90677.903937
13.076114,116,90690.579787
-7.001,1,90691.268851
29.799858,121,90707.733222
5.158666,78,90717.495419
6.378892,46,90722.582723
18.964935,565,90800.335016
0.79144,44,90804.644874
4.930512,95,90821.655557
-7.001,1,90822.282739
-6.966887,2,90823.080755
26.525561,238,90857.601408
-7.001,1,90858.322413
-2.042228,47,90865.451923
-7.001,1,90865.821828
-2.125091,37,90872.539022
11.462694,75,90886.217417
10.508988,59,90893.485789
-14.649861,49,90902.279307
9.285955,74,90915.782692
26.507165,123,90934.627265
8.246078,91,90948.038574
24.419214,128,90967.499733
16.882008,58,90977.598269
3.809664,38,90982.487525
32.110051,96,90995.779939
3.514292,23,90998.982466
-4.618878,22,91002.63515
7.251508,69,91010.667366
-2.544139,31,91015.175227
-1.565028,18,91017.430755
2.580783,40,91022.899622
38.176958,196,91053.265054
-5.69996,13,91055.382979
-4.703454,18,91057.179898
-7.001,1,91057.96469
7.344178,47,91065.159867
4.437227,60,91072.587734
-7.001,1,91073.411058
12.337864,56,91082.014851
12.334814,652,91163.051188
-0.396211,23,91165.025731
-5.684421,11,91166.219956
3.99156,34,91172.556154
-1.928063,49,91176.453947
-1.361604,54,91182.983759
-4.780725,20,91186.725557
1.551686,53,91192.008968
49.95634,188,91216.399326
1.822217,652,91296.353631
1.065466,28,91299.924777
-7.001,1,91300.755403
-7.001,1,91301.516443
-7.001,1,91301.795799
-7.001,1,91302.055896
10.114117,91,91319.039427
-7.001,1,91319.848463
3.012097,58,91327.141307
29.468152,90,91338.495637
3.795768,173,91360.583757
4.655607,75,91374.768518
0.687428,32,91379.76409
7.737365,76,91387.911054
-0.171522,184,91404.995211
1.778907,57,91417.161317
3.540766,70,91430.657932
-7.001,1,91431.349372
-7.001,1,91432.466871
23.306045,122,91445.197407
-7.001,1,91445.472926
-2.257413,28,91448.071931
-7.001,1,91448.327884
-7.001,1,91448.682992
-1.754084,9,91449.650447
-7.001,1,91450.987295
-7.001,1,91451.728554
-7.001,1,91453.283689
-1.902273,63,91463.439451
-7.001,1,91463.81599
4.664223,53,91468.139024
31.728222,121,91483.973961
5.448754,652,91569.153869
4.718423,35,91573.195473
4.723921,64,91579.428176
-2.717007,28,91581.928309
-7.001,1,91582.591013
-2.609177,21,91585.693802
-3.900283,124,91596.97561
3.57407,40,91601.842902
3.768759,652,91680.782887
2.129153,31,91683.237399
-7.001,1,91683.558616
-7.001,1,91684.242615
-0.651905,33,91687.696085
59.744143,208,91711.736311
-2.101644,27,91717.10922
0.921959,27,91723.066581
-3.58388,60,91732.234556
-4.471091,7,91733.406774
-0.601633,15,91736.09675
-7.001,1,91738.545017
-7.001,1,91738.911665
26.947691,78,91751.627667
-3.314548,15,91753.105125
14.314691,44,91757.132142
-5.181989,13,91758.756618
-1.55352,43,91765.177392
-6.928349,2,91765.9591
2.754783,27,91770.15238
0.257942,29,91773.927662
-8.082265,39,91781.536001
20.905989,340,91825.676258
6.448443,41,91832.829795
-3.687943,12,91835.225469
25.354739,116,91851.484551
-2.588123,25,91853.909722
-7.001,1,91854.294897
11.094574,16,91859.650947
4.903568,75,91870.961212
-7.001,1,91871.585065
0.980457,31,91875.263077
10.28162,57,91887.963317
-7.001,1,91888.626094
-8.930783,106,91900.723637
3.814947,56,91908.145098
-14.32405,652,91975.384506
-7.001,1,91975.738694
-1.943774,24,91978.279936
-7.001,1,91978.702624
14.409405,49,91984.380781
-3.349043,12,91985.782855
-1.409479,11,91988.544674
3.836292,37,91993.09178
4.806071,137,92013.399266
-11.178191,376,92056.968668
-7.001,1,92057.238167
3.574961,34,92062.518789
1.872448,39,92070.364557
10.98932,55,92075.156654
5.796425,34,92079.293739
-7.001,1,92079.995278
40.392263,235,92110.412425
8.275605,75,92120.521804
-0.446313,50,92126.244109
-7.001,1,92126.968904
29.85268,199,92150.620376
-5.315526,11,92151.660506
18.463472,81,92164.930021
-0.869286,652,92243.152955
-0.765545,50,92248.903789
-0.071756,36,92253.972142
8.83622,74,92263.358723
-0.281655,92,92276.665502
1.442506,46,92285.741315
-5.016008,6,92287.123294
-7.001,1,92288.348239
3.819075,37,92294.331057
1.07513,42,92301.928234
-6.249343,2,92303.814211
5.535304,62,92313.254728
-1.969753,34,92318.614009
64.52289,244,92351.212594
-7.001,1,92351.649949
-7.001,1,92352.3574
26.761052,137,92374.457625
29.158516,86,92384.857347
-4.236844,22,92387.988173
0.683038,29,92395.467085
28.686617,239,92424.061002
-8.715604,652,92502.355021
-7.001,1,92502.641716
-7.001,1,92503.298693
1.962075,50,92510.492817
-7.001,1,92510.773461
-7.001,1,92511.094717
-7.001,1,92512.313767
36.495631,652,92599.586159
-7.001,1,92600.148856
-2.384661,69,92608.099112
3.709688,37,92613.978468
4.237975,43,92621.419731
6.99141,73,92633.211576
0.29528,58,92639.253378
-2.465027,31,92643.850489
29.366543,200,92691.575896
-6.067534,10,92693.100941
-7.710687,2,92694.219019
26.049531,186,92720.965893
-0.56771,49,92727.537866
9.847191,172,92749.162864
-7.001,1,92750.047331
-7.001,1,92750.775924
-7.001,1,92751.593498
-3.835098,27,92755.009025
-7.001,1,92755.33778
-5.010149,18,92759.406359
-7.001,1,92760.185786
-7.001,1,92760.993765
2.733217,115,92779.563532
0.044226,15,92782.222616
3.633855,83,92796.771593
-6.079424,6,92798.028921
4.675551,406,92849.295639
4.119205,30,92852.792551
-7.001,1,92854.327673
-0.320758,31,92858.792553
-7.001,1,92859.961005
3.494269,122,92878.890414
10.3014,72,92889.246321
7.24718,75,92896.150009
12.390914,47,92901.412957
6.218117,97,92912.426604
-4.362963,4,92913.60706
-1.07855,32,92918.184757
37.828224,153,92935.605387
-3.293998,11,92939.861524
30.644353,123,92962.295944
14.34327,126,92979.344946
6.322942,114,92994.012761
-3.169567,13,92998.005856
6.999039,39,93003.81714
-2.602998,42,93011.407168
8.443685,56,93018.469425
3.503065,652,93103.385849
-9.739035,334,93165.078852
29.465628,108,93182.219089
-7.001,1,93182.919002
4.607954,46,93189.988609
5.620828,79,93199.786236
-5.299382,15,93206.418573
0.330335,43,93211.641111
-7.581795,2,93212.418085
-7.001,1,93213.083545
27.099212,165,93238.735476
-1.090242,29,93241.528754
21.023528,91,93255.280931
10.072018,66,93262.069103
-7.001,1,93262.842442
-6.799064,3,93263.272914
-5.005819,4,93264.555015
-4.767204,8,93265.301059
3.420101,28,93267.566692
-7.001,1,93268.635127
-0.099058,48,93273.86305
25.542683,166,93291.383307
-2.935812,652,93361.873727
-7.001,1,93362.936984
2.760582,65,93371.849394
2.951069,82,93382.181234
-7.001,1,93382.924342
-7.001,1,93383.258677
11.236453,104,93395.424371
-2.048202,25,93397.76264
-7.977924,652,93475.397786
2.486096,126,93493.805717
-3.522484,39,93499.022682
-7.538634,652,93574.581136
2.554853,652,93659.761671
-7.001,1,93660.074111
-7.001,1,93660.387026
-7.001,1,93661.209007
-6.816664,57,93667.911527
8.230161,81,93676.340574
-7.001,1,93676.700528
-5.44766,14,93679.759252
8.397779,70,93685.675904
33.052229,318,93719.149048
4.696224,53,93729.31839
6.133171,43,93735.730067
4.523259,98,93747.632626
-7.001,1,93748.3286
27.459706,176,93774.830074
-7.749346,30,93777.64841
11.500681,316,93813.398399
-7.001,1,93814.156573
27.984102,153,93834.623094
2.274894,41,93839.523453
-6.447713,4,93840.049335
35.470735,85,93849.630442
16.627955,124,93862.529912
-3.607943,19,93866.726314
-6.302609,6,93868.370204
-7.001,1,93869.133582
5.78185,44,93872.745864
30.333219,119,93885.563165
-3.221761,62,93892.559417
22.410542,503,93954.100013
48.439479,368,93997.665623
-7.001,1,93997.988673
-1.366326,24,94001.359442
6.617811,62,94010.408109
12.649659,117,94026.531379
12.604216,133,94048.049934
-5.108366,27,94051.256676
-2.266427,73,94064.404296
3.453094,118,94078.309124
-7.001,1,94078.629621
-2.115016,25,94081.840211
-4.078324,6,94083.110939
36.370261,144,94101.801339
-5.144108,22,94104.997865
24.315154,141,94128.183448
1.019066,36,94133.556486
38.608745,149,94154.380157
24.20407,162,94179.959317
-7.001,1,94180.313668
-6.253772,15,94182.996512
2.772997,34,94185.834964
10.627086,115,94201.770756
-1.162916,31,94207.276165
-0.634501,11,94210.64505
1.602014,75,94218.158798
9.999,1,94218.400984
-5.639344,3,94219.377697
2.714591,48,94230.712376
3.85526,28,94233.639416
-7.001,1,94234.644738
10.423902,48,94243.210282
10.724579,70,94252.32023
4.201225,66,94259.750534
0.196938,11,94260.767439
35.983604,125,94277.445226
-5.105586,4,94278.366918
0.125834,19,94281.196887
7.485022,48,94287.131349
7.421412,63,94294.175089
-7.001,1,94294.887892
4.458742,35,94300.822098
5.640663,55,94306.720024
-7.001,1,94306.983547
19.61674,77,94319.764013
20.143636,89,94329.224811
-5.691356,8,94330.102547
-7.001,1,94331.464372
5.055223,65,94342.666949
-4.521678,5,94343.646163
12.556375,67,94352.645291
-2.550239,16,94355.595646
11.694902,57,94363.756862
1.095341,29,94366.477052
4.261364,42,94374.355393
-5.835321,5,94374.976659
-2.306963,29,94379.389449
5.538277,30,94382.854934
-3.492421,6,94384.009603
14.643746,44,94390.269336
0.601292,27,94393.08396
5.716356,41,94396.761822
3.853771,34,94400.838442
-0.278556,45,94405.493308
-7.001,1,94405.832873
-3.153,14,94407.758881
