#{"t_start": 1640654086.529289, "env_id": null}
r,l,t
-0.510889,285,64965.405115
7.119649,58,64971.740822
-2.276759,33,64976.037365
-7.001,1,64976.412395
-1.416283,652,65051.267851
-3.889296,13,65052.979002
2.447767,72,65063.238641
45.854744,122,65076.641914
30.26273,76,65087.096594
0.962789,156,65105.321226
29.328709,79,65114.732202
-6.916591,3,65115.397326
21.64997,49,65120.989944
-1.940475,32,65124.035056
-6.70946,60,65131.011261
71.808383,264,65159.72968
-0.979161,30,65163.468638
31.49938,130,65178.139595
-4.620791,12,65180.312203
-6.725221,6,65181.7648
8.853577,195,65203.796094
10.596145,652,65276.027926
-7.041,5,65277.172379
-1.635633,29,65280.126172
39.126278,112,65292.930165
10.51108,652,65379.131379
11.827964,159,65403.669082
12.055904,92,65414.177618
21.972992,46,65420.524347
55.133399,235,65452.573018
15.755836,61,65460.118132
27.516015,59,65468.351538
-1.625483,41,65474.74595
29.296078,114,65490.823166
-7.001,1,65491.619874
34.907002,154,65509.88658
23.383605,214,65536.616879
9.952806,652,65615.181312
33.409758,139,65631.539392
-7.001,1,65631.786821
2.585528,53,65637.301268
3.268907,652,65705.537303
31.0591,101,65720.338208
41.840307,286,65751.478557
-0.90623,37,65756.38489
27.243383,295,65789.780458
-1.440898,76,65799.515594
7.875397,652,65873.505322
1.832295,463,65929.182132
-7.001,1,65929.936698
-3.091547,10,65933.009171
26.356065,90,65943.709041
26.730145,84,65954.200741
38.056771,329,65990.278446
40.013238,652,66068.154669
24.174495,234,66097.257468
-7.001,1,66097.640775
31.010677,71,66106.665451
37.859724,93,66116.445298
61.330118,230,66140.754608
52.798111,252,66170.301312
1.324306,54,66178.706355
35.398385,83,66190.184939
27.280742,81,66200.697102
30.734183,116,66215.511493
20.127895,589,66288.336311
-6.985687,12,66290.360343
1.071853,263,66320.026148
30.41552,86,66330.45654
26.469597,63,66339.428361
-3.1814,41,66343.924613
-1.599732,35,66347.829245
-7.021,3,66348.932384
37.099294,129,66363.419878
28.107132,149,66382.224612
56.686075,187,66408.870203
6.95612,72,66419.298898
0.345539,205,66443.588813
13.547986,103,66456.176778
-1.751449,48,66462.631567
-7.001,1,66463.017082
-7.011,2,66463.506192
-7.001,1,66464.778416
-10.730517,652,66541.964105
25.871214,128,66556.698093
10.161474,652,66627.913147
-7.051,6,66628.717451
27.175675,652,66702.535486
-3.600094,11,66703.687576
-7.411059,3,66704.170512
-3.375013,329,66737.414866
18.058963,22,66739.452679
32.346787,135,66753.703916
-7.001,1,66754.056388
32.648559,169,66773.838788
34.961809,652,66841.979597
28.737546,198,66865.071244
28.038479,221,66890.079221
46.414766,129,66907.374303
19.640308,230,66938.267123
6.573953,66,66945.337051
7.033073,463,66996.925367
5.720994,57,67003.503063
-7.001,1,67004.288164
28.854162,124,67019.126967
4.912824,35,67022.288637
1.136823,73,67028.713172
52.198299,154,67048.293137
32.695843,104,67059.474094
1.033175,34,67063.619102
1.708986,42,67070.54263
0.738407,122,67087.718113
34.151207,94,67101.258438
-2.693219,51,67107.717059
-0.553178,28,67110.05256
-7.001,1,67110.893783
-7.001,1,67112.012819
-1.598935,23,67115.284807
45.499066,182,67140.453931
44.073907,137,67156.381597
12.470476,652,67233.242674
-7.001,1,67233.673091
36.995543,87,67244.75645
2.616373,37,67248.550303
-5.428237,8,67249.951677
15.92675,51,67254.829382
-9.121209,652,67329.977137
5.154513,652,67401.567717
-7.040942,7,67402.42398
-0.065778,383,67443.397184
30.047374,206,67464.252411
-5.633049,16,67466.288918
-3.824868,652,67542.201978
-2.811174,30,67545.608915
-7.001,1,67546.54639
25.294253,144,67563.088058
30.082963,120,67577.786622
23.66095,176,67599.677139
2.036436,46,67606.264765
4.49483,126,67619.003432
-6.062255,5,67620.741121
2.634441,45,67626.260017
-6.152684,4,67627.363527
36.230156,652,67725.264882
19.053143,146,67739.287317
32.721658,167,67759.828403
50.419916,178,67781.257167
21.058107,91,67792.446886
41.26512,128,67807.125124
12.892219,449,67853.207981
16.293467,164,67872.247657
17.396072,136,67887.601652
-7.001,1,67887.989378
5.064953,447,67936.175577
-7.001,1,67936.924824
0.119836,60,67943.557691
1.525245,55,67951.25451
-7.013054,652,68026.224137
-3.755445,21,68028.566611
-3.571267,13,68029.949267
11.223999,652,68103.357799
27.847247,57,68109.915723
33.197997,89,68119.058092
23.85106,237,68146.855978
31.850332,71,68154.477347
-3.402905,220,68177.761134
-18.686196,652,68249.374207
-2.915964,480,68297.609776
10.523976,652,68371.152236
-7.001,1,68371.529997
-7.001,1,68371.852714
30.227804,154,68390.997325
7.062476,114,68402.581852
-4.9208,69,68412.658435
41.424489,120,68426.808551
9.228123,47,68431.195367
0.962133,23,68435.224617
-3.175557,19,68438.408803
24.989946,92,68449.777123
1.659394,39,68453.965828
36.722512,118,68467.202162
50.292097,187,68490.965002
6.614315,82,68502.717678
-6.965695,5,68503.78347
-4.959812,8,68504.754086
-4.314165,24,68508.001866
-7.001,1,68508.301731
-2.018905,32,68511.386288
10.680467,283,68542.437404
-7.196772,4,68543.489893
3.35451,25,68546.022164
32.539079,77,68555.284793
13.374994,78,68564.528944
62.447135,266,68595.83457
-4.721153,19,68597.744706
-7.836269,652,68673.207464
-7.011,2,68673.657377
29.499431,124,68690.494595
29.780158,128,68704.701824
8.290965,104,68716.894502
10.776872,64,68723.951144
-7.001,1,68724.770022
34.813211,141,68739.467812
8.139944,157,68757.320121
-3.531726,10,68759.874861
51.400285,238,68790.070987
-2.73098,19,68792.006903
-12.802442,652,68861.374903
36.256921,298,68895.730786
29.235955,66,68903.394472
-7.001,1,68903.752274
11.759564,6,68905.226994
0.596672,47,68911.188408
4.417627,119,68924.72215
-0.750924,89,68936.176337
-1.976228,30,68939.080375
-6.863846,12,68942.672394
28.98869,359,68989.672639
-4.857582,11,68990.89963
-7.001,1,68991.298897
37.446608,98,69003.624635
-7.001,1,69004.434224
16.355262,87,69015.621162
-1.203523,48,69019.873593
7.842392,61,69028.780789
13.585368,58,69035.16664
28.482677,68,69044.89338
13.08139,68,69052.958644
31.69137,90,69064.430092
7.210691,652,69137.992078
11.651661,57,69145.500524
-3.004118,48,69152.284332
23.148948,652,69232.389079
17.999349,30,69235.793159
41.057893,188,69260.063844
-2.680773,27,69263.269755
21.930842,253,69293.295453
28.01399,191,69313.573819
30.441448,133,69328.507872
-7.001,1,69329.307755
1.108734,652,69400.1885
38.103772,608,69467.748854
19.34835,652,69541.561708
3.664052,64,69549.50114
29.345237,116,69561.751707
56.377034,269,69589.496475
21.300401,57,69595.688225
-7.001,1,69596.714014
40.577599,652,69664.818371
3.201116,63,69674.255415
5.7898,295,69707.773254
-7.021,3,69709.123628
5.246472,61,69717.848635
9.219495,652,69791.447714
-10.947603,652,69860.895224
41.322683,153,69876.465983
18.430208,652,69945.493874
60.004491,427,69993.167401
35.158081,102,70005.55487
1.377613,25,70008.232336
1.267964,52,70016.199163
12.00108,652,70087.947942
-5.9922,652,70163.395751
26.499386,65,70169.653002
-7.001,1,70170.075342
23.669676,177,70189.665402
3.599501,153,70207.917677
-7.001,1,70208.178983
38.58373,98,70220.445233
-6.432254,3,70221.016861
12.010892,77,70230.570316
24.966189,96,70241.986376
-3.964461,37,70245.378546
-6.540531,23,70249.283957
-7.011,2,70249.723676
26.968614,91,70261.836345
4.048045,120,70276.102143
14.373699,99,70288.052939
8.480397,38,70293.032129
-1.143435,25,70297.065239
-7.021,3,70298.086239
16.429558,74,70306.128418
28.885559,95,70318.072589
0.747004,76,70329.396436
-6.209981,22,70333.415727
34.206016,141,70350.758394
-0.513769,190,70369.80998
-7.001,1,70370.103404
-7.093142,20,70372.734837
-2.473698,29,70377.867759
36.375338,135,70393.75822
26.389697,67,70401.788273
-7.272289,11,70403.032379
11.380743,8,70403.876477
-0.613317,45,70410.721781
32.483404,122,70424.406312
28.691971,185,70444.37576
28.485826,67,70453.843747
15.509041,652,70526.717721
13.087549,652,70597.275744
56.361221,239,70623.320752
22.135359,37,70626.600598
-7.029358,362,70666.429897
3.460623,35,70673.356692
-7.051,6,70674.664679
-4.467634,24,70676.853264
-7.001,1,70677.280786
-7.001,1,70678.032643
27.128981,95,70690.980927
2.694929,38,70694.845425
11.040926,46,70700.364332
35.143896,207,70725.238585
0.84788,39,70730.95769
-7.011,2,70731.417138
21.563949,113,70742.547563
-2.001902,19,70745.668379
11.890387,652,70828.86104
-9.426228,652,70903.479506
52.197232,257,70938.302889
29.289522,158,70957.311686
30.524584,100,70968.867946
12.397099,652,71044.937506
0.675002,29,71050.355852
19.272091,222,71077.425659
31.530712,108,71089.940454
32.055067,68,71096.261267
5.986239,652,71173.769664
-7.001,1,71174.56093
21.921227,73,71184.392261
5.308754,79,71194.29785
46.297692,161,71211.497773
13.803157,13,71212.74619
-2.249462,34,71216.221249
48.582575,173,71235.380462
-7.059094,652,71309.081974
-7.001,1,71309.490068
47.146843,197,71333.157212
4.210502,220,71358.704955
2.891182,65,71366.790526
36.608696,85,71376.793992
10.160825,18,71379.801818
50.363706,209,71405.182232
4.821072,121,71420.306454
-7.001,1,71420.532229
43.962528,143,71437.061954
-7.001,1,71437.425461
27.257627,172,71457.698651
23.460246,652,71534.022233
-2.758285,103,71545.986454
-7.001,1,71546.268765
-4.819326,22,71549.629154
-7.322023,2,71550.12065
14.197289,22,71553.372359
22.704067,214,71575.031338
45.398976,652,71642.555237
-7.349265,9,71644.516581
5.900148,652,71729.103594
-6.548525,2,71729.581877
6.765866,38,71734.720945
28.210257,105,71748.43038
7.835306,652,71819.525333
25.359691,652,71886.788186
-3.542935,77,71895.630164
37.111581,652,71963.288098
20.253872,652,72037.541276
14.288496,652,72119.714259
6.576625,180,72142.493726
9.807014,57,72149.121673
11.354872,55,72154.225965
-7.011,2,72154.785445
33.953798,76,72164.14007
5.663172,36,72168.210194
-2.670567,39,72173.024835
28.337563,110,72187.940456
26.402435,80,72199.064038
26.367775,74,72208.710573
27.767333,177,72229.76124
-1.12,19,72232.876274
34.775158,155,72252.726403
-6.977707,554,72315.797066
9.919717,63,72323.684819
24.475951,36,72327.27529
29.212045,115,72341.123492
1.393655,26,72343.945717
11.768872,80,72355.953966
3.709196,652,72439.614595
30.907003,149,72460.272821
-3.012936,517,72521.804623
30.106189,115,72536.634117
31.004223,77,72545.494461
32.383837,140,72561.644053
25.811184,130,72575.759156
26.582326,70,72584.27475
-7.001,1,72585.08404
19.313405,85,72593.579774
-7.001,1,72593.900246
-3.37348,652,72667.457794
24.939661,131,72685.213444
30.413754,97,72697.076858
15.597301,71,72708.363218
11.93514,79,72717.361557
41.393058,208,72741.265613
30.637828,144,72759.412188
22.475326,111,72772.3232
23.768089,632,72840.013515
38.061136,116,72855.149031
30.741772,89,72866.338161
-3.02324,33,72871.011871
55.838092,167,72892.387222
29.8632,136,72909.924227
2.461587,41,72915.606255
-5.721288,8,72916.610794
48.759603,133,72932.501198
0.339462,97,72945.401227
45.632824,229,72971.241497
19.645455,111,72983.073403
27.699013,105,72995.751414
33.020793,142,73010.543595
5.567346,106,73021.648355
56.148308,174,73044.289609
-6.85468,5,73045.107072
1.652117,69,73052.972015
65.113897,257,73083.491168
32.788014,83,73093.23363
2.200789,26,73095.622741
2.999,1,73095.846804
1.597755,78,73106.259297
-9.594427,652,73184.415391
49.36255,137,73200.404047
15.130741,652,73277.180867
25.913657,128,73291.023457
-7.001,1,73292.16085
62.743582,298,73326.092574
-7.001,1,73326.479935
69.929277,257,73357.018005
3.811637,652,73432.616251
-6.198016,5,73433.243389
31.082342,161,73449.411211
-5.903565,5,73450.624399
30.668072,141,73466.5478
1.113552,32,73470.472293
31.318391,321,73503.555082
7.209545,70,73510.298765
-7.041,5,73511.342121
21.578387,86,73522.034818
13.825264,652,73595.826059
-2.865935,22,73598.117276
6.88199,71,73607.095275
-7.001,1,73607.422154
2.052126,652,73673.468111
29.998747,199,73694.225533
3.49333,538,73752.474391
13.846946,77,73760.131942
-7.001,1,73760.926441
9.999,1,73761.208857
8.439081,76,73769.881154
9.220095,161,73786.283709
51.267385,198,73806.556427
1.477911,652,73880.648316
11.120902,38,73884.648494
18.235058,77,73895.116092
-7.001,1,73895.464355
20.873576,125,73911.158967
10.056446,139,73928.173507
5.130951,652,73995.473051
-7.001,1,73995.799842
-3.648182,56,74003.244944
30.429916,652,74083.097081
12.931889,652,74162.6746
36.363029,180,74181.957791
2.770808,652,74255.077621
21.54467,652,74330.436906
-7.001,1,74331.249664
50.91474,336,74369.801363
-6.625666,20,74372.095303
30.644311,102,74383.938474
-2.789949,55,74389.020221
47.981516,137,74403.566756
2.269624,49,74411.054547
1.687163,652,74488.481336
66.340635,260,74518.028249
38.559539,186,74537.142015
19.148303,114,74549.828262
22.022568,181,74570.0338
29.463184,104,74581.952621
1.94212,613,74648.841772
41.00506,133,74663.372938
-1.514153,29,74666.874983
42.418952,197,74690.871149
-7.001,1,74691.885438
0.107219,19,74693.59953
42.044679,137,74707.578746
-5.253871,652,74785.642274
28.634305,85,74798.497546
33.506668,79,74806.729467
11.753455,78,74815.860935
35.180853,176,74838.915935
4.894372,45,74844.796779
31.686919,93,74857.916729
17.163285,93,74866.479552
-5.623472,21,74869.129339
48.195686,300,74906.060931
-7.001,1,74906.479614
-7.001,1,74907.169255
-4.621901,37,74912.073632
-6.748647,15,74913.802892
30.659614,109,74925.16541
-7.001,1,74925.504255
7.509961,113,74941.357551
-4.057964,12,74943.425729
12.292589,122,74958.246692
-7.011,2,74958.697198
28.076695,154,74977.486837
36.202124,96,74989.378752
24.520328,137,75005.516273
8.993439,40,75011.973291
-3.081,359,75063.652537
3.026153,62,75071.417485
1.270653,652,75146.407972
44.352205,126,75162.697864
45.234814,113,75175.533911
14.946049,79,75186.182427
29.905578,67,75195.364794
4.341716,188,75215.313441
23.769463,40,75219.11041
5.556997,99,75231.063789
15.190453,105,75241.430517
44.298254,121,75254.572233
31.626529,54,75260.105561
-0.226136,113,75273.117844
1.542121,320,75310.625048
-6.792703,5,75311.874087
-7.011,2,75313.016176
7.590012,652,75387.945795
30.810316,160,75404.970692
27.168887,70,75413.695766
17.971811,37,75418.12639
17.386155,38,75421.963273
-7.383686,6,75422.651789
-7.001,1,75423.020351
21.40276,652,75499.146145
-5.254919,27,75502.170302
-6.305991,10,75504.498092
-0.984175,24,75507.06128
-7.051,6,75507.784856
6.610957,48,75515.239363
10.363612,652,75596.448849
-7.001,1,75596.814979
6.029411,42,75601.499996
-7.001,1,75601.901029
19.654742,74,75609.522313
-1.360161,76,75619.227335
1.724853,652,75691.552707
9.995885,652,75763.368966
26.755449,232,75790.862397
-7.001,1,75791.622373
-6.585795,13,75794.717224
42.230345,232,75822.09216
39.575799,342,75867.335973
31.52923,82,75879.932981
33.188682,66,75889.352976
7.797043,239,75918.694367
4.781566,41,75923.360214
1.91411,652,75997.935739
51.48416,133,76015.65678
1.733553,97,76027.808997
-2.748208,51,76033.713212
14.969647,227,76057.667244
-4.041754,7,76058.467329
-7.001,1,76059.233342
2.338969,41,76063.914187
4.814434,77,76073.249149
1.990049,43,76078.70916
25.417543,138,76096.059364
13.860468,652,76172.488814
-7.091,10,76174.090475
-3.073981,15,76176.390476
5.725389,98,76185.30511
-7.974639,652,76259.157112
10.284095,46,76263.341384
0.85253,185,76283.375923
30.429867,114,76295.571501
-7.001,1,76296.369513
8.109461,110,76309.361308
-7.001,1,76310.29113
44.756276,212,76334.246229
-0.714423,105,76346.1588
10.308965,92,76357.429564
29.64689,104,76368.518242
11.160154,412,76412.749535
-7.001,1,76413.55559
4.640663,27,76417.039756
9.44981,457,76468.550684
-6.790119,2,76469.022512
43.843416,170,76489.270653
17.739452,262,76520.917417
31.228313,144,76538.915227
66.469475,170,76555.845742
-7.001,1,76556.294054
4.397807,58,76563.671001
29.858814,116,76577.625312
11.009958,78,76585.670576
25.057775,384,76624.006343
8.697513,53,76630.743205
40.879242,158,76649.344632
13.955897,652,76717.364268
-7.001,1,76717.688165
25.326073,109,76730.601921
25.983431,87,76739.658526
29.142133,97,76751.783385
-7.001,1,76752.237949
-4.835375,9,76753.919946
16.930593,83,76766.53184
-1.375465,41,76771.698222
6.592792,217,76796.081042
10.662367,652,76861.622481
-6.511,652,76929.390302
18.670703,38,76933.560313
-7.051,6,76934.347273
75.113647,652,77010.643273
33.589129,323,77045.600446
50.916458,222,77069.061521
4.08413,133,77084.58924
-7.001,1,77085.425205
31.420328,113,77098.111365
14.47526,348,77135.72603
71.60431,304,77170.050831
2.338295,59,77176.212374
-5.719957,32,77179.363895
30.000427,151,77195.734339
48.142358,358,77233.298374
