#{"t_start": 1640654088.140759, "env_id": null}
r,l,t
13.773535,52,124553.932266
53.683736,139,124568.781854
31.519799,96,124582.464001
31.20067,64,124589.935354
31.458442,158,124612.774754
23.733442,125,124628.927227
-7.001,1,124629.321192
-6.656767,47,124635.459073
-1.097467,652,124716.605245
28.994779,652,124792.141448
26.249507,109,124804.63325
10.620698,140,124821.20939
29.33811,177,124843.283129
35.517451,127,124858.527998
-0.301849,652,124924.030257
-6.197318,36,124930.101752
-7.001,1,124931.108342
19.897325,77,124941.88633
42.451371,79,124951.796856
56.092127,142,124967.017764
32.46423,63,124975.682039
15.40774,33,124980.762638
37.53513,183,125000.003641
12.626917,85,125009.622384
30.75648,67,125018.250747
20.706458,98,125029.939431
71.355978,296,125065.972306
22.564189,31,125070.12442
28.927717,134,125084.652515
-3.268386,9,125086.100757
-7.001,1,125086.508944
5.910793,113,125097.786717
31.575064,114,125110.57477
2.447991,50,125116.289417
12.006926,59,125124.517773
-6.806111,2,125125.01879
6.870599,652,125200.387461
-2.867641,52,125205.96136
15.130309,652,125279.56363
31.962222,122,125295.687241
4.07323,652,125372.330229
42.272244,129,125387.197155
28.463005,126,125401.794667
27.724009,54,125409.557776
32.481252,113,125426.10622
-7.001,1,125426.434061
11.327728,38,125430.883449
-1.72521,17,125432.945157
-4.851808,14,125434.811219
48.484885,135,125452.549038
32.452319,160,125473.690255
6.196766,202,125498.147485
11.899838,46,125503.44437
-14.19433,611,125575.264284
5.234373,265,125604.918312
41.196779,138,125622.569932
31.440717,86,125633.951095
15.027917,31,125637.12074
34.20905,65,125645.341326
31.637694,79,125655.257765
-7.670091,223,125682.488503
24.620906,208,125704.97303
26.01895,81,125715.055368
50.21209,185,125736.736042
5.769423,652,125810.879105
-7.001,1,125812.17394
25.608446,195,125835.402487
-7.031,5,125836.30965
18.77552,80,125846.033029
25.756169,70,125855.368907
-7.001,1,125856.189349
33.622534,354,125895.902321
-7.001,1,125896.182915
10.678799,652,125976.75509
-7.001,1,125977.558598
-0.502524,384,126020.542229
-7.001,1,126020.921295
-7.001,1,126021.350651
47.825394,149,126039.942086
32.63786,81,126048.775712
-3.883622,652,126117.095168
5.459273,403,126165.398721
-3.456784,652,126242.015088
9.886619,652,126311.303523
5.084803,110,126326.13718
6.862741,243,126352.512633
32.124524,119,126365.844651
33.990252,65,126374.635221
29.484742,113,126387.402162
3.762129,652,126460.84323
12.340199,652,126539.702643
31.563153,102,126551.889923
-7.295132,548,126616.189673
-2.08359,417,126668.376716
21.389833,343,126706.644723
7.476097,202,126729.032495
3.508337,165,126750.738312
14.947392,632,126820.689063
5.177209,652,126898.823035
31.068848,179,126919.147167
57.922952,149,126938.146878
22.346444,107,126948.697628
56.482281,227,126972.897478
1.241699,21,126974.972917
-7.011,2,126975.5895
12.267213,294,127009.793194
30.624694,78,127018.033201
-7.012,3,127018.465193
15.771364,109,127031.401598
26.940522,61,127038.779768
42.170308,331,127079.711682
-4.269471,129,127095.066867
12.237313,28,127097.85597
10.396797,59,127104.851324
20.98559,89,127116.192748
25.433775,426,127166.223566
27.194163,131,127185.048818
20.382538,652,127259.720356
-7.393721,652,127327.524082
60.315359,255,127356.33945
19.970224,652,127429.618773
0.010635,356,127470.210524
32.106777,111,127483.203846
42.513857,111,127496.024188
27.962449,125,127511.861022
59.147303,222,127539.499496
12.792015,525,127601.376855
24.547741,99,127612.700098
49.05858,161,127631.909398
6.526013,175,127652.817037
7.065498,74,127660.11975
42.59637,165,127681.640996
46.187864,144,127696.321487
47.963139,267,127729.326278
27.788805,160,127746.754127
-6.048681,3,127747.513195
32.739934,66,127755.233424
5.401074,652,127823.767618
-4.575311,27,127826.939323
8.836382,652,127900.254538
20.937053,96,127912.776003
-6.491799,652,127988.475806
31.864124,96,128000.580937
40.245559,337,128037.587348
34.254847,171,128058.605878
5.392063,532,128117.212596
12.236939,652,128189.704623
17.463381,652,128264.918556
45.470365,160,128282.357688
6.75832,53,128289.951196
26.303177,135,128308.902234
48.539337,652,128381.650396
2.51706,24,128384.536733
4.168767,49,128390.287578
29.59946,113,128403.987257
-7.956128,652,128486.423114
-4.544246,6,128487.636569
15.666409,209,128518.796436
33.245571,73,128528.112815
31.446201,149,128544.701361
-7.001,1,128545.586315
-3.948073,39,128549.500733
5.977165,106,128562.242612
1.715816,71,128570.530342
31.949777,73,128577.595925
42.237922,135,128594.806304
30.336574,92,128606.737627
-1.117831,72,128614.658234
10.973669,67,128623.506378
30.232244,73,128632.611525
9.35136,558,128706.568791
7.774522,127,128721.578337
43.967534,133,128737.455236
22.287554,652,128813.216856
29.474159,84,128822.69451
31.898876,124,128839.250482
18.333945,82,128848.161633
24.296911,97,128858.818279
4.344924,140,128875.842611
-6.550402,2,128876.412809
31.251299,135,128892.270017
-7.001,1,128893.187477
10.097855,60,128900.086655
-7.001,1,128900.473054
56.321114,341,128942.471545
2.995767,38,128948.284956
2.233873,31,128952.00565
43.571691,652,129024.960977
53.134445,652,129095.016164
4.003797,51,129099.242862
38.747672,282,129128.052665
45.109109,284,129157.507402
21.964554,309,129192.973556
-7.001,1,129193.403165
32.001187,652,129268.232583
62.350165,226,129292.678758
-6.100387,10,129293.74643
31.89512,221,129319.831837
48.140532,289,129351.229395
16.798037,298,129383.206954
31.372148,120,129395.667488
34.889515,652,129477.199733
-0.849948,26,129480.656311
24.870925,124,129497.193662
5.705188,100,129507.803654
51.715432,299,129539.386131
52.440509,207,129564.499805
-3.241186,14,129567.903587
15.733129,63,129575.52307
-5.913741,14,129577.58813
1.057658,27,129582.732919
-11.553773,652,129662.783319
5.858216,88,129673.875448
-7.001,1,129674.617318
-7.001,1,129675.449119
34.913329,652,129762.955155
32.08879,102,129774.670801
9.999,1,129774.914711
6.363045,120,129788.751964
17.503828,233,129816.495296
-7.001,1,129817.309556
2.823033,32,129821.287276
50.093023,191,129843.316303
30.573567,116,129858.065398
-0.02446,23,129861.010533
26.296365,66,129868.188471
-15.063109,652,129941.833106
-7.001,1,129942.664672
25.503734,75,129951.496628
-0.712197,652,130030.840127
-7.011,2,130031.992804
53.463623,167,130052.703321
27.284053,108,130069.139297
0.232866,30,130072.168874
23.735004,387,130124.246731
-5.320282,31,130129.758
-5.111818,6,130131.021336
-5.36314,20,130134.060277
44.877061,652,130217.922646
14.876571,652,130291.773674
-1.347301,348,130335.982763
30.129742,102,130347.627801
32.633095,72,130355.386596
13.347653,83,130365.661523
65.865765,260,130394.926887
69.536317,156,130412.842062
26.473149,70,130420.758251
36.726001,86,130429.104131
-5.132519,6,130429.950501
49.898817,126,130445.157147
24.659078,77,130453.162336
-7.001,1,130453.582874
50.987747,194,130477.730402
13.357458,652,130551.855586
29.697748,90,130562.784756
29.090937,57,130569.758512
17.237129,652,130650.140745
-7.204604,6,130651.432538
-7.001,1,130651.814045
1.918423,29,130655.138629
45.508319,220,130682.232324
12.194301,652,130758.081109
-7.001,1,130758.439975
-7.001,1,130759.23454
31.697674,79,130768.551336
52.655001,247,130797.290221
-6.630518,6,130798.322614
29.501455,68,130806.833717
0.192085,99,130820.125194
29.236355,72,130827.194018
26.222775,90,130839.090514
-5.171182,8,130840.091866
53.545862,293,130872.391627
28.425826,122,130887.104186
58.634793,141,130909.901356
30.269279,133,130926.168502
43.707983,93,130937.50336
-1.315122,33,130940.615865
-3.82037,13,130943.205827
42.419125,225,130966.745657
-2.882494,21,130969.391052
30.082824,100,130981.996588
2.321043,646,131059.638972
32.527117,88,131075.263037
-6.522208,5,131076.400671
31.900254,174,131095.724535
-3.185729,20,131100.95824
26.376891,97,131111.841104
-7.001,1,131112.41601
18.128368,186,131133.526447
29.720596,181,131155.967076
-5.281438,39,131159.786383
11.539214,271,131192.427794
-7.001,1,131192.85616
27.312915,74,131200.664059
29.438127,67,131211.13391
31.250369,62,131220.653057
26.563224,56,131226.792814
-7.001,1,131227.685492
11.802994,13,131229.622659
32.262085,99,131241.116293
-5.649283,5,131242.065463
10.181282,60,131250.226119
5.793697,652,131325.446526
31.56343,135,131343.503574
-6.762736,3,131344.47114
32.523219,155,131364.583759
-6.228502,55,131371.979418
10.154998,652,131446.494253
28.370392,71,131454.865542
17.598124,181,131477.138306
-7.001,1,131477.532678
-7.401652,652,131556.797479
25.343873,188,131579.39414
-6.534272,2,131580.483409
-7.041,5,131582.605814
-3.572205,8,131583.47148
-7.001,1,131584.103737
18.192254,43,131588.829394
-7.001,1,131589.609891
-5.24748,5,131590.554159
55.618029,227,131615.37095
46.119427,126,131629.336365
-7.051,6,131630.183994
33.251091,163,131650.285892
36.885521,91,131661.852365
-7.001,1,131662.598461
10.269455,563,131735.829471
83.308891,278,131770.405434
-1.02322,117,131784.123208
2.87662,80,131797.111241
0.034784,29,131800.164153
33.142107,58,131807.731304
-7.001,1,131808.926376
19.312495,85,131816.6136
31.868347,170,131835.958349
33.308469,71,131845.260047
7.113439,60,131853.257976
7.156431,131,131870.427783
-6.986325,4,131871.592846
-3.949665,36,131877.545456
65.247049,162,131897.349312
-0.690122,25,131899.71129
36.054375,91,131911.281218
8.866962,78,131922.505587
49.836349,159,131944.67689
23.305034,652,132023.61861
-7.097083,7,132025.895569
43.553664,96,132039.180583
5.162193,38,132044.169912
33.628297,82,132054.373463
19.007067,357,132090.575429
37.775759,142,132106.324007
40.791744,114,132120.733255
-5.499985,48,132127.457451
10.799353,54,132134.102553
35.806558,131,132147.688891
6.122535,156,132167.182145
27.561824,111,132178.714732
41.485216,128,132191.481705
63.356837,401,132239.757652
26.605768,78,132251.833513
3.151027,652,132333.386518
3.319888,25,132337.389594
-5.312125,27,132341.377028
11.308213,75,132350.682337
29.163718,165,132371.343696
49.165015,106,132383.354242
29.862527,118,132398.393101
25.761103,152,132423.534046
-5.585663,5,132424.929595
41.085687,106,132439.801181
28.2918,205,132467.762503
-4.267683,7,132469.173404
-5.469667,22,132472.370066
34.767095,211,132498.516953
9.441747,652,132569.01275
67.658981,180,132589.937983
35.361917,72,132602.109432
-7.011,2,132603.302273
-2.003678,652,132678.19848
42.805048,130,132692.2629
-2.177618,27,132695.089925
-7.021,3,132696.042813
35.407423,71,132704.582944
-7.031,4,132705.144915
30.857087,128,132720.162602
48.654831,168,132739.3472
13.301063,65,132746.725544
21.704034,115,132761.117097
80.779606,234,132787.189385
37.652755,277,132819.777344
45.895656,149,132836.618461
14.870003,82,132844.60205
6.958901,144,132864.60714
-5.508645,652,132942.975756
25.047003,74,132950.848679
60.975307,220,132977.477705
9.927257,59,132983.253626
31.747326,101,132996.815113
30.718428,97,133010.609334
32.375956,65,133017.830952
-5.274589,28,133024.077147
57.402184,130,133039.112389
34.161481,150,133055.805949
31.593595,107,133070.056928
-2.157399,25,133073.062466
17.908741,23,133076.26925
0.929339,312,133119.995782
34.427291,118,133133.906648
6.7875,57,133141.562111
-7.001,1,133141.92325
-4.043316,10,133144.517851
28.678104,143,133161.533105
26.787737,160,133181.687474
53.523201,238,133209.326392
4.996301,50,133216.89151
30.344967,98,133227.577684
26.05419,142,133244.372172
79.858016,175,133264.985702
10.46629,59,133271.073185
29.601747,61,133281.745648
-9.8428,439,133335.210502
61.40804,141,133351.999283
7.305675,652,133426.411551
-7.001,1,133427.21987
4.67308,652,133503.400332
-0.365871,163,133525.647416
-7.001,1,133525.99312
66.029334,220,133550.402825
-4.0615,10,133553.731376
-7.001,1,133554.132285
57.605859,246,133584.207175
-6.420049,4,133585.305914
36.623483,652,133674.401405
12.661343,90,133686.176399
60.198713,343,133728.087595
29.735954,99,133740.1014
16.278943,652,133822.87952
-6.815864,2,133823.438063
42.693894,135,133840.854461
26.470443,156,133860.957803
35.662809,128,133879.43463
32.07682,120,133896.549257
31.100604,89,133908.530707
0.826909,652,133988.370641
6.127124,70,133996.64202
11.974826,652,134078.809679
26.356771,127,134094.900117
-5.077471,26,134099.578786
25.495902,85,134110.661079
-7.001,1,134111.014469
10.424539,54,134118.170893
23.860227,56,134124.42403
-7.001,1,134126.011369
32.146271,75,134135.415639
11.655541,652,134205.015334
-1.400973,15,134206.542941
33.238882,123,134222.94214
9.471539,55,134228.876006
25.839892,171,134249.890139
17.218937,255,134276.480797
1.954756,64,134283.466646
0.523424,50,134290.461275
44.039312,235,134317.136379
13.719634,299,134349.783174
17.589333,76,134357.243574
7.134352,652,134429.216918
-0.217448,34,134434.260123
26.154079,144,134449.739651
8.782905,252,134479.335131
11.376615,425,134523.991498
0.111485,609,134585.14938
51.094385,198,134604.303493
-2.802641,652,134673.942716
15.114505,299,134703.788815
-2.286563,77,134712.726678
0.285668,652,134784.322273
30.534147,74,134792.646701
-7.001,1,134793.420236
24.700407,326,134828.884511
32.484524,150,134845.155157
4.946174,652,134918.634853
31.350073,84,134927.854001
62.104049,188,134948.626786
-3.856754,20,134951.158378
30.007631,122,134965.824287
31.478533,134,134981.149603
32.68761,652,135049.632241
-7.011,2,135050.793674
-4.126349,51,135057.264443
6.199088,76,135067.096138
-7.001,1,135067.447291
12.941457,652,135140.243812
32.526788,193,135162.077681
25.948086,652,135233.186602
45.861242,161,135252.344736
-3.807797,82,135261.933815
-1.383442,652,135333.720078
30.418529,301,135367.310709
1.426898,22,135371.760751
-4.89116,7,135372.739036
29.808657,178,135391.171885
-2.192073,68,135398.974638
5.272656,652,135467.547965
38.215588,155,135482.648399
7.470184,652,135555.497805
31.639208,147,135570.419485
7.68172,652,135637.997529
-7.001,1,135638.380681
27.103584,652,135717.745192
44.020231,187,135737.34115
26.221406,145,135752.75158
6.952706,95,135762.094417
0.252281,34,135766.82582
11.122307,51,135771.896932
60.175151,189,135797.257486
-7.001,1,135798.030592
9.378591,332,135838.536557
43.399788,166,135857.937532
0.274302,197,135878.963681
36.602549,327,135917.415753
39.69267,145,135935.6002
5.237688,38,135939.650813
-3.871099,43,135945.671072
14.185724,56,135951.884574
-7.021,3,135952.38385
-7.001,1,135953.124785
39.905505,123,135966.95467
30.663204,169,135985.058066
-6.209701,7,135985.930431
29.011376,202,136008.194985
20.652427,652,136080.976008
37.39247,134,136093.524467
-1.068227,652,136166.249368
16.507649,652,136240.249254
31.23509,134,136254.64062
-5.921652,46,136260.399627
49.770204,136,136274.918344
-7.238451,458,136325.034335
22.76732,652,136397.668092
11.49028,375,136438.458446
-7.021,3,136439.035224
32.997473,84,136447.422003
9.558052,269,136473.484749
85.726641,293,136511.234497
-2.010126,58,136517.973134
13.748626,652,136587.027975
25.430575,205,136610.444039
9.737656,210,136633.347919
4.194161,53,136641.825101
30.237507,81,136652.500894
6.357125,565,136724.405795
-2.441225,11,136727.137845
8.352826,109,136741.104378
-7.041,5,136742.277807
-0.523918,24,136746.179326
33.266533,67,136755.98117
30.467367,151,136775.984201
21.160097,652,136863.548756
13.600617,652,136948.869332
44.723423,152,136966.345152
-7.001,1,136967.205272
39.549235,183,136988.490676
29.658625,107,137003.444504
-7.001,1,137003.882862
3.937798,652,137080.290962
7.464555,652,137160.129278
-3.366187,587,137229.149559
16.081238,652,137305.893138
12.209618,236,137331.865847
-7.001,1,137332.201967
25.519734,87,137342.549145
13.102574,55,137348.070182
31.738086,68,137356.171638
16.043632,74,137363.928864
19.903762,101,137374.586842
30.107997,430,137427.584651
8.845369,58,137436.589832
26.719618,163,137453.402261
1.658179,41,137457.949999
57.411101,179,137478.097381
41.267218,124,137493.343844
31.400625,196,137513.157048
27.247589,68,137524.551773
-8.322679,652,137600.126225
9.999,1,137600.409542
9.999,1,137600.704291
42.701997,119,137617.584027
9.571995,652,137695.453864
69.901579,316,137727.639314
10.178498,652,137800.630322
30.287377,369,137838.366394
12.654992,652,137914.753103
15.629361,652,137997.572698
19.388818,270,138029.834981
-4.289045,28,138033.718642
3.540229,652,138114.150676
-0.921126,652,138197.288674
-4.013234,8,138198.289686
28.529136,109,138211.499934
1.187633,30,138215.857403
-7.011,2,138216.358242
5.929378,652,138291.079294
37.009632,144,138307.103834
0.883481,521,138370.61178
33.851497,186,138389.835546
38.693699,168,138407.715919
-7.001,1,138408.518416
41.88283,134,138423.536208
-7.001,1,138423.837122
-7.001,1,138424.168281
6.776939,63,138432.568129
25.562055,182,138454.963428
-6.910812,652,138537.367856
27.295553,388,138586.213678
61.171796,224,138614.230905
-7.011,2,138615.270555
-2.522277,70,138625.446612
38.155938,80,138635.039434
30.647929,82,138644.310097
30.252356,53,138650.664373
29.565954,67,138660.798961
4.078081,57,138669.460915
54.96081,154,138688.909177
-2.616168,12,138690.126608
30.99013,107,138704.487847
51.877668,156,138730.864758
30.682786,70,138740.369769
-5.529065,76,138748.652253
-0.678811,15,138750.133134
41.598558,226,138777.159202
30.022539,119,138792.646985
6.433947,652,138863.929623
-7.001,1,138864.672584
7.119955,47,138871.403411
-4.617779,7,138872.162826
29.16001,132,138889.897595
30.148084,74,138899.242354
50.894682,121,138916.847358
15.353902,36,138919.821382
-3.592179,123,138932.57899
6.462071,54,138937.903164
-7.001,1,138938.694876
10.691578,652,139012.544577
34.390641,82,139022.820364
30.077231,207,139048.022138
50.699649,474,139100.678427
7.319399,103,139112.596223
-6.898598,172,139133.101727
26.503333,227,139157.944403
14.620077,652,139236.850322
2.220681,652,139312.462741
26.094174,107,139323.600933
-6.044793,6,139324.257011
-5.456402,23,139327.974134
57.734623,197,139349.552814
-7.001,1,139349.915278
15.362038,652,139419.468385
7.864681,107,139431.736736
54.343147,128,139447.471325
30.342035,76,139456.117009
5.048283,34,139459.861189
35.035522,74,139469.538061
30.947922,216,139492.46194
27.164937,80,139505.639181
-7.001,1,139506.364083
31.132561,135,139523.401505
-7.011,2,139524.38102
2.843497,184,139546.577341
-7.001,1,139547.423115
47.730388,175,139569.758877
3.329873,230,139599.304667
22.614228,438,139650.831569
3.279648,652,139725.565228
29.918625,93,139735.174223
12.400645,10,139736.203226
3.4122,268,139769.471701
33.03967,102,139784.750702
13.138648,652,139861.609958
31.32132,62,139868.541786
-0.636053,652,139947.02616
31.746474,62,139956.235245
-5.076873,26,139960.130933
29.27338,100,139972.092846
32.498857,84,139982.453822
44.36646,103,139994.661151
12.965433,652,140076.074526
-3.05485,58,140084.677639
28.334174,71,140091.94295
-2.469031,17,140094.688199
13.5074,652,140167.739837
-7.001,1,140168.279355
23.881012,652,140234.802277
3.407347,53,140239.495009
4.450914,652,140313.799312
29.633793,183,140337.49238
52.130369,107,140348.74171
-5.548255,18,140352.21432
41.901685,155,140372.234209
30.563938,62,140378.967327
-2.065078,559,140437.660893
36.256243,111,140450.913877
13.45211,652,140520.897507
26.679178,110,140533.782817
49.121537,142,140549.556679
-7.001,1,140549.888843
0.747089,117,140562.476535
29.915242,59,140569.250613
49.908192,135,140584.938656
7.948486,74,140593.766848
0.643064,102,140606.744692
38.369404,211,140632.324419
-7.001,1,140632.69294
62.562416,189,140658.240158
28.235327,652,140731.945014
-4.962094,7,140732.943702
-5.987386,424,140784.994045
9.426715,652,140861.149761
2.258875,182,140885.225644
50.379649,252,140913.615644
29.866221,128,140929.706254
29.884694,107,140942.51549
48.132919,238,140971.231758
-7.001,1,140971.985795
9.52825,78,140981.841061
27.782698,110,140995.700485
26.580785,166,141016.649824
36.003671,167,141038.493383
26.338142,169,141062.511425
-7.001,1,141062.867732
3.876037,63,141069.768689
7.820797,58,141077.882487
17.100016,22,141080.693341
41.688492,185,141101.259599
-7.001,1,141101.613465
-7.001,1,141102.020843
2.506951,63,141110.414978
34.577416,65,141118.255288
8.98205,53,141125.511666
-0.970511,18,141129.014991
29.022493,114,141144.491004
-7.001,1,141145.740882
-7.001,1,141146.100409
3.108239,299,141180.621319
20.603214,146,141199.31449
-7.001,1,141200.219191
47.561721,136,141216.351066
1.004467,105,141230.401163
28.080547,158,141251.229758
-7.001,1,141252.147575
-7.001,1,141252.577808
30.427593,135,141269.259145
35.166231,195,141291.127595
39.878793,81,141300.661414
3.56697,32,141305.803276
61.156222,189,141326.875655
30.319853,73,141335.108947
7.134313,54,141342.625149
26.148411,47,141348.268316
10.146915,391,141397.237614
-5.865874,7,141398.551257
-4.912827,24,141402.324927
-6.597558,7,141403.167973
-3.960776,11,141404.757277
12.835664,74,141413.108499
31.658351,227,141439.592608
-12.386503,652,141525.075626
33.156101,137,141546.930553
14.339524,10,141547.992128
26.863161,66,141559.277574
-1.910621,13,141560.611344
7.171419,88,141572.428536
5.404515,49,141577.502508
52.988838,107,141591.742129
1.65198,32,141595.765742
12.105032,155,141614.633447
3.868518,207,141640.636446
14.338783,60,141648.036378
-0.380228,76,141656.275233
-7.001,1,141657.072907
-11.54988,652,141729.098919
-8.319233,389,141774.751136
7.372797,652,141855.340458
25.666033,70,141864.677684
26.914533,60,141874.305392
15.492283,23,141878.358621
52.01217,127,141895.407999
15.857185,652,141980.064302
10.009462,278,142016.696094
-1.649935,89,142030.623547
26.253795,652,142113.643004
-11.396669,652,142201.274225
-5.672708,22,142203.905933
9.158371,652,142276.897541
5.360653,184,142298.819791
30.744064,53,142306.016391
-7.154286,6,142307.071694
29.475685,194,142331.895943
68.121698,191,142354.069914
-6.527596,3,142355.421335
0.393106,285,142390.68434
23.683351,128,142403.611156
54.043942,184,142424.878878
14.908315,652,142499.637274
15.817595,155,142517.98688
0.832471,34,142522.032995
5.268268,210,142547.709632
7.16093,652,142623.525157
49.678003,110,142637.040522
-7.001,1,142637.818586
-4.649023,26,142640.871434
-2.126468,164,142659.901953
-7.001,1,142660.737565
46.269883,100,142675.402151
2.681321,517,142734.361729
48.945853,143,142753.624582
-7.011,2,142754.609286
-3.137257,23,142759.740994
28.616715,210,142785.136462
-7.001,1,142785.871103
32.552682,112,142801.785191
31.659141,123,142818.253752
2.584649,54,142825.066443
29.480109,112,142839.42795
6.911514,652,142920.639153
31.56518,141,142941.8756
7.947883,167,142963.878263
14.314722,84,142973.167028
36.949115,102,142986.864088
-5.656346,589,143060.297475
45.451734,137,143078.883517
-2.063488,22,143082.695619
-4.618548,652,143161.661514
-3.718329,652,143241.161876
0.877796,56,143248.987154
14.826579,235,143277.101133
-7.001,1,143278.089879
38.120474,79,143287.345936
2.080765,60,143295.915991
7.378647,652,143373.685187
39.142101,109,143386.852499
2.889851,31,143390.239301
43.014579,254,143419.40322
42.674777,162,143435.52882
4.669988,652,143510.768035
54.070179,135,143524.933512
-6.557702,4,143526.125729
-7.001,1,143526.385294
39.381625,142,143539.413961
27.000441,124,143554.009056
39.080719,128,143570.448156
15.166055,652,143644.508805
70.557374,190,143666.203998
