#{"t_start": 1640654088.3277118, "env_id": null}
r,l,t
4.832347,60,96902.150071
5.459283,71,96910.649783
27.250014,165,96931.634388
32.817779,77,96940.230343
26.49421,62,96949.065708
54.887614,180,96968.398809
42.982283,142,96984.848009
12.59214,101,96996.218349
60.720588,134,97011.895673
0.777782,652,97091.713219
30.646275,123,97104.311087
-1.115332,470,97154.842192
29.401371,172,97174.481023
30.506212,82,97184.057953
-0.754326,22,97186.093962
42.604047,349,97227.510251
15.077229,357,97271.240971
9.999,1,97271.522021
-7.001,1,97272.901601
50.112975,151,97290.710368
33.57722,153,97311.35549
19.34372,107,97321.723797
27.127279,89,97333.197267
-1.583879,27,97337.171887
-7.001,1,97337.437576
-7.575576,6,97338.319924
29.620138,67,97346.20594
-3.919713,46,97351.456469
2.986176,24,97354.581386
26.605108,196,97399.477317
14.936548,652,97469.717901
-7.001,1,97470.172967
25.736733,55,97478.028233
31.451567,102,97489.879932
-4.491608,291,97522.170332
54.269857,327,97560.444567
5.566996,55,97568.987481
36.999852,156,97587.730147
-7.054801,2,97588.126373
4.709412,652,97671.019128
-4.964556,6,97672.600728
32.273324,63,97681.47561
-5.24725,18,97684.346233
-6.197756,20,97687.007491
36.091525,82,97697.580158
41.537991,92,97708.881237
1.85991,101,97721.967407
-1.042116,18,97724.643097
10.983059,652,97796.570338
13.953556,48,97802.968336
40.587773,124,97816.299076
-3.973307,13,97818.022169
-2.985541,175,97843.711697
40.109075,146,97863.449522
10.351435,436,97916.526418
35.265003,82,97928.45362
-7.001,1,97929.260622
-3.966886,8,97930.70922
3.282292,78,97940.925934
11.415152,139,97957.293616
32.692877,144,97973.329479
25.6646,77,97983.965
-3.183108,14,97986.077741
5.209942,598,98062.204867
33.735262,64,98069.461947
-7.001,1,98069.812115
-3.040528,181,98088.894214
61.941803,258,98117.757362
29.808497,247,98143.970302
8.703392,39,98150.487171
27.01851,90,98162.138347
58.196724,189,98185.828441
-4.239678,81,98193.831689
10.179282,50,98199.333587
4.774127,85,98208.030265
3.567443,31,98211.687805
20.698478,75,98218.501309
-5.171999,36,98223.674257
1.655552,64,98232.01662
3.928866,45,98236.220449
18.96366,87,98248.30832
-6.522321,2,98248.722739
-1.492199,318,98286.170886
2.67213,652,98362.746548
39.613153,373,98404.55045
-1.156191,62,98411.69638
15.341495,325,98445.666395
11.688049,652,98518.776777
14.014211,652,98588.373843
-5.090733,170,98606.657081
26.939378,326,98639.971186
-9.249876,652,98710.00262
1.88559,89,98722.312416
37.501891,90,98732.279519
2.665,137,98747.917643
3.377968,76,98756.614788
-5.795691,652,98828.067066
29.027282,335,98868.120656
7.689791,41,98872.012437
1.889101,157,98887.925665
24.671849,153,98904.27234
32.955211,90,98913.527212
-7.001,1,98914.211847
25.406668,158,98930.145999
47.540892,138,98946.125545
-6.061986,46,98951.282535
-2.308219,652,99021.535322
12.007143,652,99098.643921
29.290968,73,99107.525537
30.974742,164,99129.070871
25.303948,61,99135.989106
-2.237966,55,99142.857632
25.754974,104,99153.934806
17.125786,78,99163.285801
21.309956,47,99169.381059
12.760738,652,99246.375628
27.609472,107,99256.528587
13.954318,53,99264.662237
54.883311,126,99280.33245
71.591927,224,99310.294611
-1.575089,66,99318.959977
-6.017514,3,99319.515411
31.538927,76,99330.713909
25.206223,174,99353.131345
36.568615,105,99366.390607
41.08802,112,99381.28445
-5.628333,6,99382.572373
43.67413,110,99393.91251
-2.763146,471,99447.754927
0.573514,121,99461.402322
-7.001,1,99462.237888
27.286512,59,99471.163263
29.058701,182,99495.137577
-7.021,3,99495.669673
29.228138,85,99506.679966
29.419901,56,99512.093207
-6.928017,3,99513.140175
37.646953,81,99523.725958
5.763007,60,99530.372042
17.347097,104,99543.295221
-7.001,1,99544.053494
15.453472,652,99621.785114
11.875887,102,99635.657293
-4.10597,95,99647.689235
40.422228,229,99674.141211
9.726134,254,99705.318202
30.536911,652,99783.302308
32.456409,93,99794.384844
1.448534,113,99808.836361
-7.001,1,99809.196426
33.735725,132,99824.314469
10.821862,56,99832.234726
25.459368,122,99845.330532
-8.799501,652,99915.873633
28.986659,82,99924.690806
-4.792302,28,99929.245604
1.225347,318,99966.683035
4.035496,107,99979.605715
-7.001,1,99979.977028
-7.001,1,99980.351273
36.90416,592,100049.383685
1.057003,23,100053.24025
28.928362,80,100063.075703
25.424174,74,100071.575003
6.20763,313,100108.759391
2.93751,47,100115.857386
31.469795,181,100135.577451
-11.653831,652,100210.624233
-4.387466,18,100214.338391
0.654858,87,100223.098626
32.474813,99,100233.636104
-7.001,1,100234.394335
5.891042,210,100256.457137
2.811564,127,100271.556739
12.480782,652,100348.220716
10.7012,126,100364.755606
9.203232,652,100435.824522
-7.031,4,100436.463094
57.33765,192,100456.016538
30.09592,161,100475.014601
31.058382,194,100494.337377
67.71915,200,100518.834218
-7.001,1,100519.293931
3.334606,82,100528.792464
29.989359,79,100539.630497
-3.141945,17,100541.694796
4.061932,652,100615.297994
15.876855,89,100627.085818
40.086116,237,100651.436818
-7.001,1,100652.227292
0.434313,33,100656.667641
10.013172,57,100661.867674
9.908587,62,100670.986585
10.578315,652,100745.097594
36.575516,88,100755.936942
42.668741,652,100825.483296
15.165953,35,100829.818605
19.542749,35,100834.196901
30.079327,97,100846.803482
-5.657695,24,100849.55957
44.806081,210,100875.142928
18.403327,652,100954.686083
-1.827586,652,101032.703269
10.148483,112,101046.114051
4.32505,652,101117.427089
-1.704007,206,101138.754614
31.297749,183,101157.70197
56.738569,198,101180.890064
16.951942,305,101211.080245
-6.734725,6,101211.80709
53.162419,143,101226.908108
10.072096,45,101233.144405
2.974545,24,101236.441666
27.277975,652,101303.581184
-4.677991,6,101305.040189
20.630598,74,101312.198824
3.977793,326,101353.121862
2.971341,652,101425.412464
15.98136,33,101428.41072
26.262947,62,101436.685265
-7.031,4,101437.682822
-4.558289,36,101441.740006
14.491396,652,101516.623723
9.267785,55,101523.198155
62.532996,192,101546.282266
48.77305,125,101563.427013
23.753861,215,101588.435916
-2.520177,652,101666.130127
32.693971,111,101679.469302
5.274086,57,101686.270276
-5.121145,341,101725.450698
-3.136498,61,101733.944662
32.163077,152,101750.365314
34.931402,226,101774.646173
28.504646,186,101798.038263
28.875951,122,101811.863909
60.480313,196,101833.672732
8.858738,91,101844.440306
1.428767,22,101848.099777
7.17504,652,101920.73076
0.14314,99,101936.199155
26.176517,173,101956.594999
24.394542,137,101972.774023
13.65305,215,101998.004555
-7.001,1,101998.388713
26.938759,366,102039.999523
15.560107,31,102044.214187
26.194015,136,102060.837084
7.664785,219,102086.190218
29.000202,64,102092.095596
6.522302,102,102103.98907
-7.001,1,102104.321328
-7.041,5,102105.066489
26.284739,652,102174.058922
36.797637,90,102185.466478
1.228685,244,102212.453236
39.113786,372,102252.950825
-1.775712,14,102255.726653
17.312361,61,102262.69595
6.936472,652,102334.908665
11.696447,23,102339.505954
-6.368039,341,102375.742795
31.082576,64,102384.516859
-5.225191,22,102388.285046
29.089603,120,102402.651073
19.001339,652,102471.794176
35.077797,69,102480.134804
43.698007,652,102554.063138
-0.260226,28,102556.985657
31.779821,161,102576.879596
16.416399,41,102583.952071
30.329848,194,102605.932368
34.624087,216,102629.940005
14.911125,652,102701.65984
1.619624,484,102756.178234
0.59799,652,102825.226391
-3.838383,253,102854.672401
4.773993,137,102871.508861
-0.030534,652,102946.507215
-3.255614,50,102953.422826
-1.09299,348,102988.008018
-7.011,2,102989.380049
-2.828372,88,103000.834622
-4.140362,15,103002.343809
-5.69762,29,103005.478789
29.109692,202,103029.600497
20.892245,121,103047.694448
15.15633,77,103056.701265
32.657363,147,103074.307268
4.155946,169,103100.069417
38.551816,119,103113.477956
-2.149642,652,103181.246413
4.43538,230,103209.629494
-7.001,1,103210.359621
7.416286,53,103216.139785
13.885146,91,103226.601053
-4.566216,652,103297.112208
32.130531,69,103303.45626
44.415351,156,103319.901824
30.118765,118,103333.264222
4.395303,31,103337.303129
2.048514,86,103348.685172
-0.519472,16,103351.30952
48.650581,181,103371.810945
1.418991,334,103412.6205
-7.011,2,103413.182761
42.579422,99,103425.175751
27.770667,64,103432.344825
-12.449131,317,103467.507129
11.624516,66,103477.003603
13.619864,74,103484.884821
41.571326,160,103504.761648
-4.264655,18,103506.626151
12.247607,652,103578.855092
32.560125,108,103591.510597
-6.155822,652,103666.239086
-3.747853,652,103735.37367
-7.001,1,103736.411415
30.769755,107,103748.457945
32.661734,100,103759.394694
14.651135,652,103837.382921
9.885144,48,103842.452356
11.40626,62,103849.293971
17.575329,58,103855.576026
-7.001,1,103856.427717
55.86355,160,103876.726947
14.119959,29,103879.620951
3.244894,652,103954.989177
-6.525596,2,103955.93506
46.414811,230,103981.424215
4.825596,47,103990.170584
29.598723,105,104003.02834
-8.461186,652,104079.136697
33.63588,144,104096.76287
57.054641,286,104127.075601
47.678221,197,104147.626513
31.209564,120,104161.299289
24.660845,579,104221.998775
-1.341446,36,104225.49652
18.714089,84,104234.087743
-7.001,1,104234.49246
20.397379,183,104254.257254
10.125396,84,104265.602758
1.05576,22,104268.444082
31.465794,63,104276.561144
-3.686652,181,104297.175723
26.816857,86,104309.003301
6.330554,151,104325.672282
45.055337,154,104344.965119
37.394227,109,104357.648324
2.927364,42,104363.543777
53.69474,470,104417.389643
21.113304,103,104427.417533
30.705058,113,104438.685073
13.796283,105,104449.549045
22.587092,161,104467.641988
-7.001,1,104468.008665
30.013835,149,104489.15695
22.60021,158,104507.193041
-7.001,1,104508.224548
-5.208281,7,104510.538024
2.014706,54,104517.279666
-1.455219,652,104590.854767
9.916132,606,104662.46496
-0.948834,97,104674.032419
-7.011,2,104674.500974
40.837452,158,104692.12536
-6.326063,31,104696.444646
-1.691629,652,104778.143456
34.864646,133,104795.937607
6.520188,151,104811.67303
10.632994,67,104819.781363
20.910756,119,104834.330667
20.8421,72,104844.564076
3.68548,246,104874.54626
24.030023,172,104891.912859
18.320702,133,104905.37098
2.842699,652,104979.511957
-2.745557,105,104991.593562
-4.186201,22,104994.260056
19.263174,652,105069.223501
36.698307,198,105094.974091
37.053949,95,105105.101989
8.460153,257,105132.287637
21.399369,271,105159.898069
9.145039,59,105165.214855
61.659594,190,105186.226893
-5.278973,652,105263.248152
7.973091,652,105339.038321
3.95862,37,105343.163483
53.939707,144,105359.147668
12.822137,652,105428.204652
-3.324749,607,105499.796407
3.913584,28,105504.524912
5.435828,83,105517.973409
2.840304,601,105586.564534
30.582714,125,105602.211458
53.865402,183,105620.868851
30.796056,249,105647.015176
40.601073,114,105659.811437
12.660983,82,105670.072705
0.624894,191,105691.967458
30.052111,197,105713.36451
-0.273626,90,105723.585967
29.032411,87,105734.411347
-7.001,1,105734.813043
28.205899,81,105744.40131
0.168679,53,105749.270342
44.490687,164,105768.183821
62.939307,178,105789.420837
11.081292,44,105795.282125
26.440141,71,105804.896837
18.962203,27,105808.086318
40.769789,119,105821.920454
-2.539612,19,105823.893516
-3.195544,652,105897.88195
25.703845,119,105914.410976
-3.451872,18,105916.604732
-7.041,5,105917.360503
33.608364,77,105926.666533
0.436546,46,105932.086005
29.581728,174,105954.209345
20.08494,44,105958.192597
22.646658,652,106048.110617
6.007099,154,106068.650842
25.828403,122,106085.47673
1.003918,39,106090.20458
28.959279,134,106107.272108
6.347621,541,106174.224746
11.201638,45,106179.781928
3.541158,45,106185.865717
-7.051,6,106186.567049
34.929742,127,106200.394541
20.594434,66,106209.81151
-0.161003,36,106214.127493
5.121706,98,106228.485827
77.783247,184,106251.057031
24.555351,98,106263.463906
2.257524,36,106270.21184
21.091171,73,106278.935317
-7.001,1,106279.191474
0.229619,25,106282.274891
-5.512619,22,106285.938522
17.850151,97,106297.931602
-3.884724,17,106300.494373
50.183714,146,106320.724096
-0.207025,174,106340.785453
10.083205,49,106345.244028
9.749582,111,106357.850461
30.127335,117,106371.965999
27.385193,67,106380.174277
10.121402,54,106385.157889
-5.74312,21,106387.633604
13.577458,42,106392.130154
32.127131,104,106403.15989
-3.078205,54,106410.398856
23.102573,234,106437.067765
68.961807,261,106467.387328
-0.052384,652,106536.616623
22.522711,292,106571.19652
-1.399765,47,106575.843893
-7.001,1,106576.213808
24.197814,652,106646.613234
9.086565,652,106722.001171
33.501075,80,106730.736541
2.971905,259,106760.228127
31.580973,94,106772.127807
-1.354927,14,106774.384406
34.486024,124,106791.130595
-3.60495,39,106796.005713
16.205332,652,106868.539708
10.616385,652,106945.800875
13.57899,72,106955.402955
50.298102,231,106981.363692
9.971236,91,106991.208899
-5.237789,6,106992.441565
34.818195,360,107035.457296
86.670068,512,107094.129555
13.508399,54,107101.146124
-6.196001,27,107104.383195
49.391777,271,107135.660601
-7.021,3,107136.66646
27.124323,52,107144.779429
-6.241617,24,107147.473475
28.524676,125,107161.640494
17.509155,51,107166.862093
5.669166,42,107171.803724
0.012403,60,107181.195857
-1.534219,17,107183.328139
19.457853,104,107199.622272
39.637914,652,107274.773657
12.333684,53,107279.679498
-5.065374,6,107280.432603
12.602773,162,107299.037743
76.840373,318,107332.098417
33.197157,112,107344.356506
15.170096,94,107353.658793
1.008875,652,107425.533361
49.142104,150,107441.12921
6.989934,652,107508.947615
44.89368,233,107538.398692
44.047487,159,107556.717945
-7.749599,652,107631.888022
4.918913,30,107636.406334
-7.041,5,107637.173272
27.767776,91,107648.036616
13.142887,62,107655.116363
39.648689,652,107735.348338
-3.091184,14,107739.156454
4.579358,652,107810.511547
44.813375,148,107829.925084
16.557894,200,107852.303563
10.331726,72,107860.952302
-3.481395,428,107912.311155
-5.316713,430,107960.163321
30.395278,76,107969.028321
5.291244,155,107987.122117
11.530387,53,107991.841368
-1.540727,652,108063.967043
27.633946,652,108131.580559
15.235792,652,108211.002206
43.166787,198,108232.315743
29.173243,157,108250.890969
42.318171,183,108270.478929
23.97405,235,108294.989444
-6.523095,2,108295.429603
-5.932291,652,108367.97974
34.042372,77,108376.816463
-7.001,1,108377.613008
-7.001,1,108378.051065
12.42404,77,108387.58666
58.057364,168,108404.623282
-7.001,1,108405.572927
32.465552,60,108415.050972
16.324771,652,108487.89741
26.031539,149,108506.812898
6.027505,652,108586.571535
5.938735,58,108595.327269
27.436563,202,108622.38252
29.747011,180,108641.370685
-5.055965,73,108649.828012
6.627877,55,108655.051196
9.332476,652,108735.117031
9.081839,112,108747.550365
38.594402,107,108760.541425
62.836189,180,108784.483705
27.88084,271,108818.425612
-7.001,1,108818.848675
-0.08675,20,108821.106403
6.810068,33,108824.846999
26.836675,343,108861.991302
36.767838,167,108879.460236
31.893985,164,108898.313081
-4.559706,35,108904.307103
29.781946,205,108926.516332
26.568249,189,108949.629497
5.084634,68,108958.820477
29.82401,126,108974.162033
7.319344,652,109050.254884
5.762281,106,109062.053621
-4.32925,9,109063.463634
5.487012,652,109143.732491
-2.624469,17,109146.955797
54.05691,114,109158.505203
36.396578,187,109179.279601
-7.001,1,109179.60731
30.669227,193,109204.735989
39.358148,141,109226.356579
32.650819,92,109236.375585
5.856843,142,109257.719895
-2.543087,36,109263.386481
31.207347,129,109282.526139
15.49838,113,109295.061818
58.781726,269,109325.570326
-6.070434,4,109326.09895
39.896013,88,109334.143339
-0.918935,99,109347.026281
-7.001,1,109347.468184
0.647159,20,109349.420848
10.83579,45,109355.748862
20.027501,145,109373.280443
1.647103,29,109377.801209
55.253257,126,109391.236176
0.969023,58,109398.362424
-1.937465,74,109408.542994
-6.63145,4,109409.685374
-2.766978,481,109468.721931
34.436928,150,109485.703363
-0.668109,25,109488.485074
55.757106,200,109512.264129
24.959148,487,109568.250708
6.097198,100,109580.434383
39.008555,143,109598.844011
33.046293,303,109633.611233
5.505179,44,109639.956697
0.511211,129,109657.118637
5.52787,652,109733.442355
32.840491,125,109748.011939
2.111415,652,109828.610481
68.153416,297,109866.47813
14.734236,233,109894.54283
34.583742,130,109910.800368
31.296588,91,109922.590425
-7.001,1,109922.970985
-7.001,1,109923.781697
7.565917,122,109936.67443
35.154952,74,109944.079631
49.174638,197,109965.150348
1.643082,46,109970.257537
