#{"env_id": null, "t_start": 1645000355.6639345}
r,l,t
2.84353,80,74371.953708
34.448392,101,74380.55681
-2.634449,27,74383.792191
-7.001,1,74384.496176
29.248228,97,74394.04995
33.356734,112,74406.385306
0.178502,38,74409.438334
-7.001,1,74410.168327
29.138905,59,74415.959185
-1.549592,62,74422.698979
3.19644,53,74427.468701
31.820016,170,74441.973431
5.196878,66,74447.000424
39.823889,125,74459.406003
6.186291,74,74467.709857
-3.635207,18,74470.276569
31.577492,91,74479.904414
30.540369,86,74489.095153
-7.001,1,74489.362633
-6.485341,2,74489.838717
37.381682,116,74502.056245
-2.878403,13,74504.646052
-5.405612,25,74509.085061
43.345955,152,74523.514395
-7.075324,28,74525.901814
-7.001,1,74527.900363
-3.291798,17,74531.09848
5.741715,72,74539.406047
24.229814,167,74554.91487
-7.592368,9,74557.28283
-7.001,1,74557.989042
7.303842,66,74567.562261
-4.507143,11,74570.533839
28.953147,98,74582.514692
-2.141478,20,74586.02802
-6.152676,4,74587.759816
-2.241994,45,74592.750753
8.129863,162,74611.653058
-6.322639,8,74613.09983
-7.414844,7,74614.924604
15.060021,652,74676.440513
31.479383,92,74688.092424
0.346507,652,74747.3668
-6.643882,2,74747.789373
-5.120926,7,74748.898586
-7.001,1,74749.651074
30.52327,88,74757.331008
-7.001,1,74758.009441
5.980756,56,74763.918321
-6.150693,4,74764.888393
-4.37127,50,74772.149402
31.810144,123,74784.719911
13.575544,86,74790.635048
39.517604,139,74807.050289
10.089018,65,74813.090554
32.878639,120,74822.059003
3.842569,58,74827.366809
10.086963,90,74835.599818
-7.001,1,74835.905137
98.113018,436,74878.317871
1.729099,64,74884.904524
66.803501,242,74906.594723
31.579506,74,74914.771404
54.209696,216,74937.70095
17.826511,116,74948.702131
30.24651,95,74957.711982
33.013309,121,74969.814549
5.072852,69,74974.608478
-4.790444,21,74977.375374
-0.997284,54,74984.059152
-0.938983,42,74989.116558
14.159502,69,74996.053508
32.816113,96,75005.337822
-3.731186,13,75006.820072
5.406809,154,75021.189121
-1.253957,22,75023.564241
2.280536,652,75087.189743
-2.748209,13,75089.110725
1.430268,38,75094.439027
5.778791,93,75102.559061
-7.001,1,75103.524935
-6.656093,4,75104.399444
4.269423,652,75167.275495
-5.243617,6,75167.917411
3.025088,86,75175.869639
-7.001,1,75176.599347
32.226729,201,75195.519637
4.176042,38,75200.87249
18.076248,652,75262.176338
28.730197,148,75276.451066
-3.942395,10,75277.745652
-1.339828,50,75284.600132
9.132921,154,75298.792354
45.66379,256,75319.093074
7.687082,52,75324.98676
4.363915,147,75339.946792
51.470509,238,75359.210971
3.389566,47,75364.687184
32.259931,97,75371.91899
8.127089,101,75382.382876
86.615393,514,75436.721451
27.864006,131,75448.263831
0.401728,24,75450.603854
8.359487,174,75469.345593
-1.388847,20,75472.683127
-3.884542,10,75473.540238
-4.014121,13,75475.051788
1.535403,38,75480.156858
-2.302606,16,75482.371234
3.544234,48,75487.896813
-0.707107,36,75490.774416
29.868978,161,75505.752904
5.798046,70,75515.818787
60.052063,242,75543.826215
-7.001,1,75544.569692
3.459723,69,75549.637838
-8.675065,41,75557.314315
15.228397,652,75615.735901
12.682328,117,75629.11655
13.854345,144,75643.152514
10.782721,93,75650.825561
5.569764,88,75661.780515
-0.568271,32,75664.857394
32.39118,122,75681.222119
-7.001,1,75681.922654
-7.001,1,75683.344399
-7.001,1,75684.108341
-2.492296,42,75689.044128
16.810009,40,75693.130825
-7.001,1,75693.415198
29.98776,112,75703.833474
47.006141,192,75722.42678
32.469642,116,75733.337441
-7.001,1,75733.612044
4.206508,46,75739.779387
-7.814895,4,75741.022827
7.713879,83,75751.560205
27.460331,139,75765.521779
-7.001,1,75765.767519
10.040089,99,75775.887071
28.926155,86,75784.357846
-7.001,1,75784.694859
11.837901,108,75797.431296
-7.001,1,75797.716233
3.616476,80,75807.113464
26.216434,202,75828.046118
16.827914,96,75837.714795
32.818612,207,75855.707028
5.613964,92,75865.243073
1.531486,91,75875.333404
12.077954,83,75882.680485
-7.001,1,75883.340364
-2.083978,17,75884.54539
-7.001,1,75885.203042
-7.172616,29,75888.262066
17.365714,131,75897.982419
-7.001,1,75898.259156
27.374963,103,75907.032635
27.182949,236,75932.253858
6.652706,93,75944.425977
-7.001,1,75944.669104
7.083333,109,75957.093503
-7.001,1,75957.367462
1.075673,40,75961.743592
0.589894,88,75969.406892
3.537644,55,75978.531813
16.170617,142,75991.492561
-5.994362,13,75994.670196
29.449027,141,76006.351634
-1.264283,49,76010.978558
65.915486,220,76031.530644
29.980998,122,76044.428252
16.505242,96,76053.808211
5.051102,54,76061.854106
-7.001,1,76062.502214
17.426844,148,76078.746904
53.195438,211,76102.077554
26.955912,70,76111.548871
-7.001,1,76111.812397
17.494212,652,76172.452109
-5.786492,5,76173.326325
6.70498,93,76180.854562
-7.001,1,76181.107025
19.949291,95,76189.532167
-1.533084,24,76192.796144
5.101628,94,76202.347459
-5.208021,6,76202.973551
-1.380704,47,76208.054604
8.529391,652,76274.575314
0.887051,45,76278.567236
-6.661234,6,76279.740395
9.783686,77,76286.823218
-2.636764,112,76297.853464
24.94925,73,76304.057732
54.027301,223,76325.676728
18.870323,65,76330.77516
31.350304,126,76345.163616
18.694085,188,76366.221462
17.142703,97,76373.481609
44.756577,127,76383.084135
8.166948,73,76389.689802
17.304992,104,76398.733274
14.149065,96,76408.411885
8.482763,106,76417.459435
14.777322,124,76430.38773
-6.662759,2,76431.352091
17.784307,47,76436.668879
34.786683,166,76452.509158
35.867423,137,76463.047937
-1.674793,38,76468.022024
42.210761,164,76485.831487
43.762721,134,76496.943685
-0.107252,29,76499.147485
-0.659767,43,76504.792096
31.281115,163,76525.962986
9.999,1,76526.23119
22.614651,150,76544.992366
-7.001,1,76545.700682
23.348518,111,76558.082203
-3.090911,25,76560.207915
8.617214,63,76565.072205
24.611007,74,76571.654817
-7.001,1,76572.353487
5.016944,41,76577.533078
-7.001,1,76577.826825
-7.001,1,76578.0906
50.567487,245,76598.385821
9.844339,652,76674.996159
-6.714035,2,76675.703197
30.230082,108,76687.572699
8.917314,71,76692.886582
-7.001,1,76693.649696
4.775312,71,76700.12683
29.643181,101,76709.60128
4.131674,67,76715.912051
12.809823,106,76729.068824
-4.414109,40,76732.5191
25.817713,204,76751.545436
-2.028083,28,76754.398683
-7.001,1,76755.145944
8.430952,73,76761.924577
-0.4791,48,76766.68708
29.527034,88,76774.636579
57.286477,157,76788.439746
30.330111,107,76799.695623
32.819448,127,76813.434219
6.99353,67,76821.594189
57.353139,214,76866.279165
9.085358,73,76875.479843
33.270023,137,76887.099337
-4.478602,22,76889.087409
-5.541043,25,76892.135404
5.321465,53,76897.278485
-6.257641,25,76900.717829
9.533564,81,76908.766311
19.73646,99,76917.924548
23.984621,106,76927.350332
0.798675,652,76988.98882
48.757182,267,77020.022295
15.490523,90,77027.857995
-6.580096,79,77033.847854
32.764864,512,77085.718734
15.712503,71,77091.517097
-3.172763,38,77095.064909
26.201149,71,77101.129304
-5.604144,5,77102.113264
39.129003,145,77122.068119
-0.973039,46,77127.137944
-4.630774,10,77129.266937
18.620553,124,77140.227326
28.968485,96,77148.340599
29.994748,128,77162.879905
-6.381672,3,77164.222713
-5.153856,8,77164.998088
6.203148,652,77227.310274
25.162471,115,77239.438267
32.935766,190,77257.657912
-7.001,1,77258.515488
-2.218258,19,77260.324872
31.65586,177,77280.813438
-1.237238,30,77284.624394
-4.459239,23,77288.288807
8.006472,74,77297.423391
31.171489,237,77324.996039
-4.415455,24,77328.538777
15.024772,96,77340.429107
-2.250973,59,77348.345805
63.037147,250,77370.742991
-0.98269,42,77376.02992
1.584014,39,77381.914859
-0.417562,80,77389.720321
14.205932,77,77399.190167
32.320151,143,77414.431419
38.006551,176,77427.630915
25.693647,148,77439.446648
11.94763,652,77508.655707
46.690545,167,77525.769792
-5.039435,11,77527.005363
17.279091,652,77595.317158
2.733944,64,77601.499446
-7.001,1,77602.254666
-0.545629,74,77611.354164
7.568163,161,77627.426838
54.580953,270,77649.861724
-4.303933,8,77651.320713
30.138114,87,77659.488359
-5.734416,5,77660.463267
-7.001,1,77661.173671
74.529891,265,77685.948704
-7.001,1,77686.656178
-7.001,1,77687.308273
-3.618702,11,77689.106193
-1.345168,75,77697.681204
63.598481,269,77725.147255
16.483464,125,77737.666753
41.334899,130,77752.723458
-2.928723,14,77754.41226
-7.001,1,77755.088573
4.494963,68,77765.10295
34.530016,137,77779.160279
-0.391551,34,77783.73218
0.405176,45,77787.754153
3.559714,85,77795.896132
31.398223,138,77809.259537
18.116918,105,77821.091034
-6.221698,4,77821.5203
-7.001,1,77821.792716
9.49843,141,77834.618352
-7.001,1,77835.027235
28.083962,210,77856.336249
6.969363,74,77864.835262
4.328693,64,77872.493925
19.585009,95,77879.328343
44.353535,211,77901.999861
21.54281,112,77913.215442
27.521265,652,77974.593311
-7.001,1,77974.913791
-7.001,1,77976.018026
7.410887,87,77985.728034
29.48475,96,77996.28978
40.072936,123,78008.450137
25.421828,335,78042.849299
-4.911764,18,78044.190058
13.120172,86,78054.927886
12.64835,93,78066.434837
14.095936,13,78067.685425
-7.001,1,78067.986231
-6.03701,14,78069.296335
-1.160488,34,78071.564703
0.307303,652,78137.681297
11.510425,100,78147.443796
-5.272744,32,78151.838577
-5.255141,6,78152.882088
14.259623,81,78160.811091
26.034323,91,78171.270647
10.183335,76,78181.77189
7.238198,223,78202.70124
-7.001,1,78203.033186
-7.001,1,78203.752191
4.422292,54,78208.054867
25.02382,175,78226.829712
-2.868398,39,78231.472643
5.205033,652,78295.555962
22.75161,189,78312.765416
1.759435,50,78316.746683
2.685045,50,78321.681894
29.789037,123,78331.997136
-6.48106,3,78332.855675
-7.001,1,78333.570023
-3.647596,22,78336.52154
4.484878,57,78343.215957
1.438167,71,78352.652315
3.368405,652,78412.530617
-3.49997,67,78418.633772
-3.987778,12,78420.429039
-7.626984,4,78421.314844
1.830799,79,78429.963215
-9.034065,30,78435.192974
-1.142911,20,78436.711156
1.029568,36,78441.007402
30.343249,142,78455.352314
29.779941,87,78464.565179
-7.001,1,78465.327742
3.522315,49,78471.904993
25.631134,652,78540.425779
-1.081359,31,78542.753812
-7.001,1,78543.08322
21.190432,116,78551.858304
1.978037,63,78558.827959
-7.001,1,78559.108163
31.697956,152,78573.928459
66.414952,341,78609.630506
31.619971,114,78619.434297
-4.993101,17,78620.833434
-2.156119,24,78623.972779
-1.369981,32,78627.493565
-2.324955,23,78629.091005
23.20032,147,78642.485203
5.161228,652,78703.222278
9.470071,79,78712.230347
29.113101,144,78729.37233
4.884237,166,78747.181821
8.727328,73,78754.158232
10.960611,130,78768.117258
-5.533175,9,78770.813881
62.914936,218,78791.935799
32.625341,115,78801.839339
-2.179304,19,78803.870977
1.663101,72,78811.73781
8.023312,75,78819.351012
17.34635,652,78870.214145
8.90259,652,78932.086074
42.863332,223,78953.132442
5.685009,67,78959.067223
60.564429,202,78978.836639
-1.67133,43,78983.189874
38.098453,145,78997.795334
14.123304,81,79008.167276
33.204845,112,79019.071072
-6.154018,5,79019.708547
12.841271,91,79027.97078
-0.523712,55,79033.815997
30.621168,159,79047.54819
-7.001,1,79047.831888
24.861052,95,79057.538507
19.946469,100,79068.820846
30.400818,92,79080.62657
-7.001,1,79081.374248
41.889073,203,79101.757416
-3.972713,13,79102.786697
18.326878,652,79167.69356
-5.930409,4,79168.913477
-7.001,1,79169.248073
33.760123,175,79185.035174
12.72007,652,79251.929618
-7.001,1,79252.188301
0.445397,42,79256.217639
28.540164,152,79272.622235
-7.001,1,79273.268656
-1.296114,22,79276.26381
-7.001,1,79277.041148
-5.853098,13,79278.523625
-0.842866,47,79284.456652
8.373216,59,79290.002085
16.536965,652,79353.010804
-4.942492,21,79354.43153
31.400458,145,79366.128678
-7.001,1,79366.370304
28.904696,116,79379.080837
2.833939,52,79385.242086
26.70678,122,79398.696831
10.815733,652,79464.766208
49.699941,161,79480.468185
31.136334,136,79491.584453
5.678511,83,79497.951932
5.811677,68,79505.846858
33.446212,134,79519.122506
-4.966655,16,79522.852438
-3.72065,12,79523.768327
-4.25171,11,79524.685488
38.945812,340,79555.777842
-7.001,1,79556.077354
3.641376,47,79561.410409
57.33238,182,79581.040385
4.52378,176,79595.805857
-8.143432,10,79596.606598
-2.349632,83,79605.413304
-5.502748,8,79606.092667
3.427424,47,79611.289317
-1.431848,17,79612.934275
7.97619,74,79620.455241
23.11241,85,79629.005282
-6.659725,4,79630.619568
6.948995,46,79634.442153
-3.011063,25,79636.05119
-7.001,1,79636.410589
52.919632,208,79654.855838
30.448726,92,79662.685157
15.153528,166,79680.300481
7.569754,652,79742.69701
-7.04228,2,79743.103401
29.395275,161,79756.799505
14.460733,84,79764.897518
-4.940534,7,79765.578853
-2.843315,15,79767.810119
42.472031,203,79791.107189
3.710553,59,79798.396956
31.181027,109,79811.71463
18.052203,57,79816.198925
33.5583,148,79832.219119
9.660403,652,79894.480031
2.982541,652,79955.533504
5.410772,72,79963.660226
28.998694,77,79970.505148
15.743976,138,79985.948123
11.029341,173,80006.937364
1.601733,57,80011.752131
-1.624109,44,80017.271528
30.388201,108,80028.92446
1.056431,57,80034.321241
30.671961,173,80049.410587
4.685762,73,80056.071806
31.579819,173,80074.685286
1.24268,94,80082.745531
5.676465,55,80090.944658
8.64711,129,80104.59863
39.565494,231,80125.501243
-6.588826,7,80126.639274
30.248706,113,80136.119201
-1.09865,37,80142.505481
2.948399,112,80152.821689
-4.255824,9,80153.645379
-0.142948,33,80157.090866
6.848461,256,80186.606566
30.794736,176,80206.061678
6.127427,75,80217.054663
35.613551,134,80233.850967
-7.001,1,80234.141264
3.496816,52,80237.963287
-2.475866,14,80239.298042
29.616959,121,80252.948666
5.90882,75,80260.051406
10.234928,168,80275.303941
-0.375136,62,80281.896367
8.17892,91,80290.298461
-3.483446,21,80292.597246
-7.001,1,80293.254187
-5.636448,5,80294.053034
-6.858341,11,80295.654325
-7.001,1,80295.94852
14.208182,101,80305.340232
7.993388,147,80320.762217
9.795656,652,80385.257927
-2.576854,51,80390.051831
28.231067,193,80411.865838
75.608125,267,80437.85952
19.186908,132,80451.055823
23.687051,155,80466.665494
47.357037,239,80494.37704
32.310469,185,80510.389339
-2.688339,16,80512.340864
18.148538,110,80521.934208
6.829058,66,80528.474616
31.35192,93,80539.931939
-4.231082,21,80543.503731
-6.251619,11,80545.306442
3.235264,49,80550.055586
16.145372,652,80618.49559
-7.001,1,80619.263984
2.696555,64,80625.458851
-7.11754,2,80626.440686
49.376787,169,80644.579193
-7.001,1,80644.910676
7.593956,62,80650.947202
28.443497,172,80666.401154
34.38183,160,80682.106736
7.536111,122,80693.327983
-6.533444,3,80694.149583
35.533486,173,80710.511547
24.06233,254,80733.674563
5.638428,652,80798.493448
28.449523,112,80808.947109
45.494079,157,80824.757293
-7.001,1,80825.032367
9.069149,393,80862.396549
-7.001,1,80863.08933
-7.001,1,80863.761787
-7.001,1,80864.042071
-2.404902,16,80865.820661
28.843817,127,80878.955237
-0.109755,89,80889.255734
-2.695354,25,80892.191477
-7.001,1,80892.915267
-4.421862,44,80897.622444
-7.001,1,80898.495992
21.766813,124,80911.372952
2.237208,652,80969.311277
-6.852814,2,80969.679486
-1.4887,39,80975.253666
62.042341,237,80997.833932
-1.014457,42,81004.368151
-1.210571,30,81006.923142
30.696793,114,81017.69294
20.33122,63,81022.933074
-6.990622,9,81026.918533
-7.001,1,81027.200094
2.797364,76,81033.712009
-7.001,1,81033.977114
-2.611073,16,81036.339563
-4.8937,17,81037.89684
21.136379,138,81053.172737
7.781495,71,81060.409806
38.408031,219,81082.315483
-3.618182,11,81083.237918
-7.001,1,81083.557858
60.478669,262,81116.035978
6.707383,87,81129.306748
-2.809805,22,81131.619209
-7.001,1,81132.346659
33.300456,95,81141.948713
46.279985,239,81167.792585
4.532489,73,81174.994168
30.515374,79,81183.250623
6.053359,64,81188.772394
-2.010848,24,81190.9062
6.934437,91,81199.874052
-6.732066,8,81202.93109
-2.69594,16,81204.189131
38.523642,176,81218.694258
33.916726,110,81229.608451
31.711732,242,81252.437209
-7.001,1,81253.199473
13.967352,56,81258.261195
46.378204,190,81272.964887
20.881937,96,81280.759821
26.446185,109,81291.125616
9.247684,89,81297.116468
8.214091,102,81306.745543
29.23734,123,81318.635554
32.071822,97,81327.297343
-7.516181,12,81329.272807
15.781354,119,81341.035817
-3.038121,16,81342.580199
-2.87734,18,81343.975036
2.796745,55,81352.239835
1.982101,652,81412.780967
31.868705,88,81420.84892
-0.417061,39,81425.930659
-3.90592,107,81436.251587
1.663393,51,81441.499009
11.35997,102,81451.565254
2.303332,71,81457.757394
21.983499,77,81463.562793
22.890724,155,81480.7646
4.5924,51,81487.585058
2.384701,69,81494.130761
-7.001,1,81494.443697
9.35584,83,81506.428346
13.850887,82,81517.567547
30.928969,104,81528.551373
20.953598,652,81596.104219
29.317034,125,81607.140109
56.667569,277,81631.140674
28.28353,74,81637.174913
-3.881603,20,81639.253623
4.118248,63,81644.359856
