#{"env_id": null, "t_start": 1645000355.9935238}
r,l,t
41.663071,168,112932.796565
-7.001,1,112933.495343
-6.375394,5,112934.112813
-5.266327,6,112935.820832
28.455805,126,112949.019754
-4.774858,32,112951.980214
45.802706,182,112970.721758
26.28711,234,112996.87969
20.291717,111,113008.116351
-3.327386,23,113011.579881
3.895596,652,113079.387838
31.224608,79,113085.167944
42.752009,239,113108.604374
8.165427,64,113114.492786
33.779043,91,113123.562268
7.940978,79,113131.521274
-7.001,1,113132.261221
3.771486,49,113137.528877
3.626512,78,113147.62641
-6.663722,2,113148.74135
78.777626,271,113173.530592
-4.873495,31,113177.651979
-9.236304,13,113180.088174
1.083557,652,113243.407152
5.927001,78,113249.278584
40.340292,145,113264.6512
-8.460537,86,113271.338869
-5.795139,12,113273.724472
21.119193,120,113283.903843
52.08399,276,113310.095021
11.195825,242,113334.129249
-4.181708,44,113339.375125
33.461776,258,113365.988075
10.280241,65,113372.393617
12.638821,652,113432.827891
-1.136147,30,113435.508929
25.358898,167,113452.213049
10.398602,125,113467.204064
-4.680013,13,113468.72167
-7.001,1,113469.45184
10.234252,78,113477.750756
0.767648,652,113538.154634
30.912307,386,113574.246919
-7.001,1,113574.9185
33.508773,130,113592.015168
-5.018532,13,113593.840909
-7.001,1,113594.176782
-7.001,1,113594.969178
10.915582,82,113603.27377
7.138815,72,113609.593404
7.199268,69,113615.680799
25.640464,100,113624.667156
-7.001,1,113625.470299
27.847068,113,113637.179417
47.779841,228,113658.219786
-7.001,1,113658.569423
7.362282,90,113666.919722
31.525173,91,113674.794408
0.247267,57,113679.317196
-7.001,1,113680.214056
29.815722,119,113693.316805
-7.001,1,113693.976732
15.676028,652,113760.431982
10.544911,81,113768.239388
6.572007,61,113775.080863
-7.001,1,113775.860557
48.726395,175,113789.456279
33.241665,107,113800.147328
-7.001,1,113800.905589
5.972589,98,113809.978387
9.704593,68,113818.134392
15.315219,106,113828.100001
-0.596604,46,113834.325884
-2.940928,16,113835.864447
0.802339,46,113840.763847
-1.12329,30,113845.507503
12.889081,85,113854.954384
7.486885,85,113862.724908
16.990737,109,113874.016444
-0.361987,87,113883.164836
17.30671,85,113891.609852
2.29549,82,113899.024611
-7.001,1,113899.741913
55.666683,223,113923.875485
-4.754246,14,113925.100121
2.785719,50,113932.155416
31.394841,110,113942.452288
-1.889912,34,113946.147023
-7.001,1,113947.28669
15.438392,101,113956.344478
-7.410794,9,113957.289394
25.577622,158,113978.482651
-1.205955,23,113981.390474
32.152844,114,113994.36613
-7.001,1,113995.035317
19.729199,102,114007.257279
-1.278045,55,114013.661239
-7.001,1,114014.336125
-6.278743,6,114014.93013
-7.001,1,114015.208878
-3.80066,36,114019.629803
28.83208,101,114029.780514
-7.001,1,114030.097362
15.047713,97,114040.916448
-7.001,1,114041.533954
-7.02502,3,114042.553504
-6.509453,7,114043.648473
33.682353,145,114056.022528
-7.001,1,114056.787542
-7.001,1,114057.099295
10.200126,130,114073.163317
-7.001,1,114073.436403
-7.001,1,114074.138187
40.299238,241,114102.444738
-7.001,1,114103.184025
5.092486,76,114113.756483
-7.001,1,114114.552067
27.286702,96,114123.914245
0.214085,47,114127.709957
1.828655,52,114134.41078
33.288664,210,114155.668901
31.893243,167,114169.221958
-5.296496,7,114170.211225
-3.760897,16,114172.64022
46.090554,166,114189.583894
-7.001,1,114189.84819
5.87147,652,114262.801592
-6.641329,2,114263.17158
-7.671614,7,114263.833189
24.431372,112,114273.098265
27.859612,79,114280.007621
14.799911,77,114288.069623
31.421375,82,114297.140209
2.533695,95,114306.876938
-5.068482,40,114310.282743
-7.001,1,114310.547009
14.777193,82,114318.173618
-7.001,1,114318.448028
3.005749,38,114321.856108
28.070397,190,114339.543215
-1.063952,652,114407.494293
-6.747997,2,114408.255902
34.372041,144,114421.927782
-7.001,1,114422.260721
41.432349,161,114439.997911
37.832863,124,114451.709379
-2.5412,29,114453.871083
-2.371346,16,114455.455513
10.374215,652,114524.541276
8.647512,94,114535.94671
10.264666,89,114543.542207
-4.792861,17,114545.028557
2.707826,76,114550.886164
26.628741,86,114558.620235
19.086591,119,114568.494094
27.409952,116,114583.053397
2.382375,59,114588.665483
56.05092,215,114608.535623
12.133446,71,114615.730117
-3.208038,17,114618.226862
27.833628,172,114636.315818
34.479016,89,114646.666402
-7.001,1,114647.890079
30.470993,118,114659.152456
-4.689171,190,114679.28992
19.940295,69,114685.407972
-0.865133,77,114693.330214
41.299279,184,114714.279354
-1.347893,43,114719.517633
-2.58212,38,114723.251645
30.453525,99,114733.959478
32.212779,150,114752.598046
84.338853,256,114777.483553
2.24836,75,114786.96196
11.300815,10,114787.827515
-3.386323,24,114790.187416
0.509315,47,114794.740617
30.068253,151,114810.897217
-5.883783,1,114811.587946
-4.889611,7,114813.462798
22.101969,111,114826.057251
-3.428505,18,114828.546976
20.154946,264,114855.762544
3.525513,38,114860.423476
26.654496,70,114866.612017
-2.662084,15,114868.993826
15.185857,94,114877.202362
-7.020486,3,114878.073171
32.612086,103,114889.332754
3.727852,126,114899.636605
8.352992,94,114908.689589
25.512781,157,114924.010897
11.227832,83,114931.386968
-7.001,1,114931.744983
-7.001,1,114932.408857
3.141355,57,114939.065978
19.280123,652,114995.915763
56.943918,255,115022.713171
5.024464,63,115030.278863
0.321168,69,115036.57415
3.503959,652,115105.251597
0.245503,86,115111.231055
9.421569,139,115124.253466
12.209322,90,115131.780259
37.784423,318,115157.570328
2.982614,42,115161.873214
0.286497,45,115166.735787
38.424885,206,115186.749531
-2.097287,50,115192.756119
33.300434,154,115206.781989
36.888379,140,115217.847471
-1.284427,33,115222.855536
-2.232744,20,115225.243256
-6.358688,3,115225.689865
-7.001,1,115225.955998
30.512271,84,115235.971773
3.988085,81,115246.872127
29.980451,171,115262.202154
-5.935197,4,115263.116494
2.310229,93,115271.586883
10.056305,176,115289.09482
-2.84918,62,115294.446233
-6.290929,8,115295.533319
62.246482,282,115324.221531
6.654734,652,115391.36954
10.027726,652,115452.351563
88.065223,274,115479.537201
18.284863,123,115492.628233
22.934098,173,115511.14515
56.830043,328,115549.474308
27.080977,66,115556.808482
-5.981326,13,115558.339729
13.666251,95,115566.207062
-1.428166,55,115570.897567
-0.96356,19,115574.900344
3.046564,89,115583.120352
6.675783,66,115589.345739
-0.821781,38,115592.284588
-7.001,1,115592.532202
32.72529,123,115605.502638
-5.89405,23,115608.083702
-5.09862,14,115610.981904
7.601784,110,115622.395338
29.88959,103,115635.231326
-7.001,1,115635.871769
7.006234,338,115669.414107
-7.001,1,115670.113703
-6.705509,8,115672.209687
2.115501,652,115734.600878
60.827837,494,115785.534239
-0.613656,59,115792.579872
-7.001,1,115793.507432
18.738692,94,115802.76864
-7.001,1,115803.553603
0.189482,46,115808.735755
59.751622,218,115833.152025
-5.396356,8,115834.254047
-6.368119,6,115835.231756
34.992881,125,115846.901949
13.331105,28,115849.586745
34.098272,137,115862.210504
27.853071,368,115899.503935
1.408908,61,115907.585245
31.214145,91,115914.850649
-7.001,1,115915.148463
0.71958,175,115931.191533
7.978908,77,115937.152829
36.506505,109,115949.507114
9.455925,652,116014.005473
-5.824906,7,116014.738615
-7.001,1,116015.461785
8.259641,65,116020.973945
3.062971,32,116024.93772
-2.95333,22,116026.874279
28.588917,61,116034.727857
-5.712606,12,116035.797024
35.316655,128,116047.580653
-7.001,1,116048.223057
2.959603,57,116055.188411
38.015646,652,116120.289354
-5.022839,9,116121.497613
-4.170611,16,116124.018719
25.24875,522,116174.666764
-8.305056,31,116176.800434
32.149457,202,116201.083553
10.935054,70,116208.113798
-7.001,1,116208.794366
-0.488892,85,116218.193989
30.445199,151,116233.344192
0.07536,24,116236.820464
9.716969,652,116298.454492
-11.439207,23,116301.056266
33.670914,112,116310.872092
59.267191,392,116346.81128
13.874314,90,116355.025318
-6.683342,2,116355.429784
-6.341551,3,116355.827628
-7.001,1,116356.515296
-6.630489,3,116357.799747
37.134782,168,116375.182083
34.547147,170,116389.916208
0.408073,39,116394.458085
-4.192419,14,116396.778617
3.833465,62,116402.31678
-0.454897,32,116405.419839
-5.818218,19,116427.833541
49.451989,155,116442.986586
21.248933,58,116448.409826
-7.001,1,116449.102748
13.210742,116,116463.434443
12.665143,123,116477.490563
-1.388099,63,116482.949129
-7.001,1,116483.670841
-5.842263,3,116485.324663
-7.001,1,116485.606058
4.396669,63,116492.515575
-5.354728,6,116493.397782
16.149253,95,116500.181188
7.995093,68,116508.994664
33.757189,163,116523.865605
-1.321864,36,116526.848678
17.900088,127,116540.164891
11.643637,76,116548.778046
-1.984726,25,116550.725915
-7.001,1,116551.149792
-4.039648,12,116554.195432
17.289654,90,116561.747986
-7.001,1,116562.009089
-7.001,1,116562.328918
7.17242,79,116569.547414
45.88769,574,116629.348983
10.672328,84,116637.448214
11.019605,75,116643.865775
32.705204,153,116658.559016
-7.001,1,116659.261213
-7.001,1,116659.615799
33.441617,256,116689.499567
56.546016,215,116708.902056
61.499924,199,116728.066774
13.880363,21,116729.7198
20.590614,68,116735.702775
44.511904,194,116755.954283
31.829301,92,116768.175186
4.063215,79,116773.817204
37.623698,112,116783.243072
6.240267,73,116789.185795
-5.537295,7,116789.872612
26.108261,93,116797.173404
46.750766,175,116814.066057
18.95279,40,116817.987219
10.887251,88,116829.303844
-7.001,1,116829.651852
48.361175,179,116846.503493
-6.0899,9,116848.556521
5.056012,62,116856.157896
-6.282596,3,116857.024166
1.768025,92,116867.355164
4.976471,96,116875.307163
-5.130056,16,116878.593913
26.932352,652,116946.385077
-0.327586,23,116948.854688
11.276358,652,117006.031868
-6.897897,2,117006.852065
-2.79454,14,117008.398286
22.04085,652,117068.35502
-4.367987,22,117072.403045
8.878139,73,117079.581904
11.746367,86,117087.0357
-1.323755,26,117089.727912
-5.324237,33,117092.378063
7.23159,652,117153.737564
-7.001,1,117154.397962
2.903791,116,117166.986171
-7.001,1,117167.758454
4.585339,83,117175.821309
1.08642,70,117180.324809
1.287935,35,117183.772108
-1.188831,177,117205.066393
-4.393913,9,117206.813771
19.683495,107,117216.024543
-4.472187,56,117219.753846
7.019781,76,117228.929956
-3.463831,16,117230.909819
-5.668371,53,117235.351071
-7.001,1,117236.332265
-3.659852,12,117237.989416
30.679752,96,117246.778851
5.855865,55,117251.47959
2.490297,57,117258.064345
-4.260131,11,117259.360738
49.28466,156,117276.253778
-7.001,1,117277.032292
-2.548515,15,117280.107614
15.38884,123,117291.527109
24.976686,75,117299.199063
55.395511,222,117322.812904
16.89445,98,117330.513963
25.891699,194,117348.236823
40.576438,156,117363.813879
33.77487,103,117378.645616
32.094722,132,117390.988034
-5.242444,6,117391.570407
-7.001,1,117392.203554
52.669059,209,117415.642941
-7.001,1,117416.350212
-7.001,1,117417.05234
2.556785,652,117477.162387
-3.398672,15,117478.271838
-4.235442,16,117479.529822
-3.190478,14,117481.225236
31.274081,114,117493.345603
23.535055,87,117504.327922
15.782533,84,117510.854824
54.63461,190,117527.91704
33.408867,89,117539.051007
5.577195,81,117546.451725
-7.001,1,117546.716005
-3.257508,13,117547.727335
-7.001,1,117548.443446
29.716568,89,117559.476005
-2.804596,24,117563.256202
7.496455,73,117569.643658
31.763888,127,117581.075903
2.373862,100,117593.239604
11.741536,143,117609.115705
3.873447,187,117628.017749
-7.001,1,117628.65204
32.220788,108,117640.460003
-7.001,1,117641.25646
-7.001,1,117641.522643
-0.251001,652,117718.93649
31.450804,117,117729.366824
4.097385,56,117737.209095
22.294977,100,117745.31164
30.466172,652,117809.407206
-2.027,20,117812.615108
8.030147,105,117826.487931
32.749185,97,117835.255103
-7.001,1,117836.312952
1.458577,52,117843.991897
52.694151,186,117859.301649
13.729184,87,117868.725868
37.771123,209,117889.720588
-9.251392,35,117897.195812
6.944774,81,117907.920267
14.40551,652,117976.157897
-7.001,1,117976.819578
-7.001,1,117977.484091
-2.405975,24,117984.120114
-7.001,1,117985.178974
4.552254,47,117991.229877
10.176423,86,118001.220971
-2.450877,64,118007.920147
32.805261,124,118020.357841
-7.001,1,118020.85738
-2.740365,39,118023.89609
12.169858,79,118032.508318
17.703941,108,118044.550349
31.877215,83,118052.900045
4.904145,652,118115.251568
-4.783804,9,118116.072958
14.298279,93,118124.47651
-7.001,1,118124.762733
26.731055,72,118133.046514
10.85198,99,118144.114265
-2.201643,20,118146.534251
15.53785,104,118155.55124
32.261298,97,118165.667111
-1.800923,40,118170.635304
33.124864,111,118180.770823
29.437764,74,118189.574105
15.676109,652,118258.187678
33.631901,96,118266.486986
33.021278,83,118274.17279
1.260222,45,118279.782458
26.071544,140,118294.438807
6.896246,84,118302.587434
-6.258311,4,118303.056848
12.996376,98,118315.400823
-2.658078,20,118317.881724
-7.001,1,118318.218463
69.481671,224,118339.193821
11.818421,80,118350.304583
19.140379,149,118366.782974
67.508467,246,118391.213697
15.843963,652,118451.307872
-7.001,1,118451.635346
33.370665,246,118474.298593
45.442955,187,118490.706323
-5.812816,5,118491.211664
-0.872177,46,118495.452891
1.460003,90,118504.279997
13.860136,103,118516.995615
-2.100479,22,118518.990857
26.864426,70,118529.256559
-7.001,1,118529.516178
-0.700671,35,118536.671218
-8.3996,5,118537.627924
-3.428564,25,118539.478273
30.464847,159,118554.79423
61.085687,221,118577.060387
40.195908,253,118602.73067
-7.001,1,118603.434259
11.743266,202,118627.049514
-5.712618,7,118629.354715
30.896707,146,118643.508541
-7.001,1,118644.149903
-0.377192,652,118714.745893
-6.696311,2,118715.679484
31.437571,73,118723.378358
42.386079,184,118742.829265
29.322251,83,118754.150437
-6.9031,2,118754.516694
-7.001,1,118754.817843
-7.001,1,118755.07207
15.309751,85,118763.381516
-3.936209,10,118764.394182
-7.001,1,118765.099966
42.236602,137,118778.18098
13.218375,45,118783.35806
30.214558,141,118799.68855
5.294923,84,118808.49502
11.01943,81,118816.255492
0.852929,652,118871.974593
54.385768,230,118891.43158
16.378146,91,118899.977592
10.386954,70,118906.566364
5.987039,652,118974.198997
29.035561,167,118992.283413
-7.001,1,118992.939644
13.239462,22,118995.135282
50.170952,167,119010.58944
49.03297,287,119042.611115
-5.439874,8,119043.827499
30.612718,76,119052.46233
-4.174016,33,119055.801381
-7.001,1,119056.500371
26.219968,187,119079.478059
-7.001,1,119079.758803
30.863808,147,119094.785077
31.252855,80,119103.226054
-1.552543,53,119109.285346
64.032092,212,119132.117484
31.388054,97,119141.738402
-7.001,1,119142.095931
-7.001,1,119143.156158
48.337557,223,119167.305905
3.592682,652,119231.079051
23.615903,178,119247.266585
11.049436,90,119256.630808
-3.336264,21,119258.299414
33.885955,90,119266.028263
-3.626594,17,119267.735275
-0.883212,38,119271.521244
51.406065,132,119283.834333
16.018272,94,119292.711031
-7.001,1,119293.420736
30.798696,110,119307.133193
-6.475838,14,119308.593921
30.054266,69,119315.261161
-7.001,1,119315.596482
12.093691,74,119321.951433
1.897741,69,119331.962484
44.444879,167,119350.441315
23.717038,128,119362.794801
36.671284,121,119374.547595
26.124586,89,119383.689387
2.534192,50,119388.856777
12.454062,135,119402.89742
0.783929,47,119409.211787
2.045728,122,119421.237858
-7.064191,4,119422.326078
-7.001,1,119423.06166
26.458814,158,119436.975188
-6.713281,5,119437.917648
-3.801561,13,119439.250111
-1.513124,41,119442.428125
27.292153,316,119476.024259
3.002138,46,119481.31553
2.85041,652,119547.519779
28.099565,85,119554.788777
27.188858,197,119574.258869
16.47842,109,119586.317981
7.856889,89,119597.516066
-7.916299,172,119613.170103
7.501679,68,119621.728026
15.598097,652,119682.498447
27.03141,88,119692.69669
-1.170874,36,119695.29864
-6.130757,6,119696.343531
