#{"env_id": null, "t_start": 1645000355.831309}
r,l,t
35.905198,98,52164.597625
-3.890741,22,52167.363871
17.712221,652,52252.562797
0.433428,78,52260.808956
-5.31027,17,52263.89818
40.165532,182,52289.773592
3.099782,51,52296.55304
-4.054604,41,52301.736217
23.396888,112,52312.446672
12.745361,140,52326.448134
33.447891,265,52355.665465
-6.791306,3,52356.532891
-1.099099,652,52413.270834
38.612307,198,52429.387534
-6.950227,5,52430.525529
-0.219789,53,52435.495029
-4.778741,20,52437.090056
30.552364,190,52457.888387
-3.71213,61,52464.789335
20.84495,164,52480.954225
32.098152,134,52493.157073
-5.673752,5,52493.817984
-5.16294,9,52495.163342
11.486665,652,52548.863619
35.538772,174,52588.531863
-7.001,1,52589.238337
4.007549,93,52599.743395
33.448421,105,52613.347434
-6.30267,14,52614.97307
-6.470773,7,52616.31868
6.186255,58,52622.886344
1.728744,55,52629.510469
23.119461,652,52700.511436
36.72502,121,52709.040033
34.139202,222,52733.033499
32.975809,194,52752.581294
10.692939,68,52758.359025
31.646616,114,52770.279095
34.876126,231,52789.377738
-7.001,1,52790.064047
-3.172795,14,52791.759845
12.429075,84,52799.461063
-5.158191,135,52812.597762
0.063539,43,52815.937521
33.033328,88,52826.249206
24.133508,226,52847.736922
-7.001,1,52848.441771
10.627646,172,52861.791981
9.287219,95,52871.156424
21.138132,93,52879.751298
13.706034,87,52887.743412
12.172421,140,52903.159393
-5.654869,12,52904.112374
31.907938,138,52918.308766
9.419344,75,52923.699183
46.725008,215,52945.432639
28.945069,331,52980.559858
31.917333,83,52988.799623
-1.178971,18,52990.218987
30.09497,107,52999.392715
4.226089,68,53004.711904
31.650502,131,53016.803786
-7.001,1,53017.446401
1.006694,29,53021.285318
7.58328,83,53029.022042
29.863837,139,53043.141428
59.174604,588,53095.287438
-7.001,1,53095.946769
-0.448153,52,53099.942473
31.362904,94,53106.950229
2.908086,54,53110.857404
2.853845,192,53126.145723
15.662625,97,53138.137727
25.933071,643,53197.894436
31.49107,118,53213.351409
-7.001,1,53213.640105
2.238412,109,53225.428446
26.840534,112,53234.270431
27.860477,133,53248.221433
-7.001,1,53248.61111
26.992682,94,53258.319717
-5.644576,6,53258.883456
9.899195,115,53269.743472
28.604756,70,53277.357588
-4.540237,8,53278.914138
53.00564,215,53299.555634
-6.00797,57,53306.692487
-0.993181,20,53309.936041
6.225633,58,53314.276094
-6.300733,3,53314.666661
31.977489,229,53336.033258
16.073404,101,53344.41035
9.661111,109,53355.916198
21.861914,496,53404.429796
8.405342,85,53414.707969
-7.044309,2,53415.049611
-7.001,1,53415.426399
-0.989756,36,53418.423217
-3.656555,11,53419.676163
-3.538521,12,53421.379986
4.992415,652,53489.433391
39.275997,141,53504.833487
-7.001,1,53505.582596
4.620537,72,53515.585855
5.234481,88,53528.182826
36.967386,186,53549.145576
25.769281,652,53617.964152
26.181173,127,53628.785505
31.600171,146,53642.762531
17.690761,52,53647.190103
-6.205985,5,53649.052219
8.983629,63,53653.912229
23.580494,432,53698.157348
28.20503,285,53723.925153
-7.001,1,53724.210297
9.282438,479,53775.624804
-4.555449,8,53776.799733
-7.001,1,53777.501579
4.49462,98,53788.462044
9.717482,82,53797.877933
-6.235938,5,53799.363241
-6.395235,8,53800.711951
33.248969,92,53810.230091
18.127222,134,53822.918203
-4.30391,25,53826.864401
10.422144,90,53834.641289
4.460045,91,53843.19487
-6.861628,6,53844.219412
-6.608431,6,53844.806783
14.129482,277,53871.11899
-3.663513,40,53875.766343
37.22321,135,53888.685943
10.733895,91,53898.120279
-7.001,1,53898.361294
29.991706,162,53913.599798
9.429743,62,53920.177294
7.236481,136,53932.467935
-5.945272,4,53933.720464
50.414775,367,53969.473716
-7.001,1,53970.15883
6.624193,71,53977.164473
28.755556,145,53988.855442
3.352623,74,53996.458088
-7.001,1,53998.604746
-4.220368,20,54001.826333
30.12132,426,54044.681238
-7.001,1,54044.977809
-0.235613,34,54048.384037
31.086126,148,54064.413937
33.603638,174,54081.503902
31.452699,119,54091.894466
29.889504,191,54111.250849
-7.001,1,54111.95238
-0.491752,33,54114.925945
57.623265,366,54148.250231
-6.962387,2,54149.124999
6.222564,99,54159.745875
0.82143,50,54164.820689
32.15996,187,54182.134021
-5.27916,10,54183.787233
-7.001,1,54184.149429
37.793714,223,54207.005294
28.438249,626,54270.969127
-4.645959,24,54273.543818
21.560888,108,54285.498723
11.691179,87,54294.551325
-7.001,1,54294.798791
7.499461,70,54301.396722
2.401567,652,54362.085829
-9.095323,8,54363.203084
3.889092,652,54420.274215
-7.001,1,54420.604292
-2.025834,28,54423.685928
2.48822,78,54430.410923
-2.205371,652,54484.443699
-0.924568,61,54489.604596
-6.924295,2,54489.917679
37.729615,148,54500.942722
-4.822046,17,54502.615979
20.196899,116,54517.089618
-6.762056,6,54517.763476
4.113507,130,54529.79318
-7.001,1,54530.092347
19.940726,188,54548.154063
35.476007,276,54576.569539
9.315129,652,54643.634648
24.262987,132,54654.648776
-5.971269,4,54655.536869
-7.001,1,54656.226281
49.289492,207,54672.004926
9.38966,79,54678.081538
-0.499894,62,54685.764362
4.261668,652,54739.811836
25.364604,202,54760.256287
11.51847,83,54768.703128
42.745155,444,54818.670783
-7.001,1,54819.288566
26.599261,122,54829.940199
-2.75698,63,54836.594627
12.77408,87,54842.786846
-5.657008,29,54846.469929
28.308507,110,54857.079117
24.542177,117,54866.77515
7.997322,226,54887.709105
13.584591,13,54888.694287
32.366828,202,54908.185809
5.955346,79,54917.125091
0.722256,170,54931.86929
14.683928,88,54940.258953
37.501501,159,54953.330137
6.446421,72,54958.604645
-1.763815,28,54961.988503
56.676493,245,54984.099974
34.500237,113,54994.698504
8.921443,80,55003.865226
-7.001,1,55004.14415
-7.001,1,55004.854159
31.510281,140,55016.761437
60.007847,303,55043.59139
-7.756131,14,55045.315824
37.076195,425,55093.848626
-7.001,1,55094.517467
30.415085,99,55105.739862
19.625675,104,55115.492354
56.80453,237,55139.345214
-7.001,1,55139.61564
-2.765915,24,55142.744748
6.00494,68,55150.1751
7.437918,61,55156.003021
31.869542,176,55174.02055
1.128346,72,55180.873083
5.270441,71,55188.147092
4.984456,94,55198.587986
29.594204,90,55206.722688
76.260648,398,55268.236662
51.343231,370,55300.975696
12.979082,155,55315.455584
-4.164778,11,55337.82557
1.930562,33,55341.033514
13.313572,69,55350.406735
1.874225,51,55355.935477
-7.001,1,55356.169273
30.780701,117,55367.40269
-7.001,1,55368.100244
-1.522565,34,55371.046682
17.114778,92,55379.744523
-2.586062,23,55381.401906
6.588189,358,55417.285693
-7.001,1,55417.983089
31.157769,111,55430.687994
2.217953,33,55435.858298
1.307528,48,55440.831115
-0.560296,73,55451.04495
13.86351,99,55463.239864
-7.266702,8,55463.843142
12.881898,77,55475.398471
-7.001,1,55476.36427
0.794551,126,55490.003893
54.344752,213,55509.315124
19.09331,96,55516.963367
-5.731268,8,55518.128217
-2.003569,17,55520.137381
3.072404,652,55579.598493
-7.001,1,55580.339763
-7.8332,7,55582.386161
-5.573741,6,55583.349985
-5.67217,14,55585.300314
33.96224,148,55600.618361
-3.987324,10,55603.177722
-7.001,1,55603.911997
-7.001,1,55604.739887
9.002097,81,55612.419354
0.567097,652,55667.250067
-6.917315,2,55667.596541
-4.131313,44,55672.335315
0.645114,42,55676.317902
32.416345,99,55685.634021
-7.001,1,55686.076224
8.772628,97,55695.513023
-3.809722,652,55765.671706
-3.21248,17,55766.956134
32.145724,209,55786.54525
43.600677,223,55806.64132
0.726758,652,55874.309432
-8.464949,5,55874.782386
-4.352131,9,55876.015763
36.159585,176,55893.696155
2.027255,52,55898.121463
25.585491,206,55919.324066
3.37259,84,55926.94813
-2.527155,17,55929.235269
-4.24935,9,55930.796681
18.362441,652,55993.359341
5.352918,86,55999.509493
32.7129,244,56021.74418
-3.516902,39,56026.468854
10.034868,67,56032.626664
12.697906,68,56040.586231
-6.70607,91,56050.824314
-7.001,1,56051.505959
9.443254,71,56058.824565
20.144453,137,56070.81807
26.76406,98,56080.399253
32.75237,121,56092.597862
4.446139,56,56096.900276
33.636979,137,56106.990946
13.865381,98,56115.676629
-1.250378,30,56118.232027
-7.001,1,56118.940051
-2.777484,32,56121.757955
25.653539,634,56180.221424
9.754157,93,56193.164321
0.528272,40,56198.993363
-0.081988,38,56202.632366
5.944979,58,56208.57059
-2.911517,37,56213.912789
-7.001,1,56214.143646
-5.705143,18,56217.030547
15.279307,89,56223.648768
26.922392,114,56236.514159
14.89944,98,56247.625828
-10.496223,21,56249.626367
-3.862628,30,56251.893178
1.371719,40,56257.684989
32.658719,111,56270.707678
14.772182,110,56281.442933
-7.001,1,56281.693966
5.42926,46,56286.032498
17.296572,32,56288.282834
57.418125,182,56304.660059
33.85186,119,56314.612446
-0.966945,26,56318.226417
6.850467,62,56322.613653
8.516953,105,56333.270172
-6.830925,28,56336.519844
-6.448001,14,56338.96811
30.88467,240,56358.4488
6.120737,85,56364.843746
-2.793721,50,56368.987218
3.55422,90,56377.484625
-4.653933,41,56380.630216
-1.009301,33,56383.672015
9.850318,87,56393.489028
-1.07796,73,56401.594636
-2.694705,14,56402.676906
-5.826315,5,56404.252223
27.238654,83,56411.646868
32.859042,117,56421.312059
-2.941404,15,56423.614316
19.417904,99,56431.05238
22.224642,652,56496.331143
-5.950128,4,56496.76444
-3.961892,18,56500.001934
14.728478,107,56513.181172
0.250415,56,56518.894299
-7.001,1,56519.710008
10.510821,90,56527.763682
-7.001,1,56528.081702
-7.001,1,56528.83365
44.100308,153,56544.937222
-3.384587,43,56550.956414
8.692323,57,56555.36413
11.840058,171,56570.533244
-1.170931,32,56573.981624
-6.680106,4,56575.408433
33.179436,109,56586.320713
36.654456,418,56625.948524
5.814745,56,56631.803237
-5.140116,22,56633.788399
-2.210423,14,56635.471775
8.629967,79,56645.090034
-5.060296,29,56649.308173
10.233901,135,56661.650107
6.879314,78,56669.976391
-7.001,1,56670.65393
27.44756,104,56680.385429
-4.480406,14,56681.965344
10.588931,49,56687.045641
-4.407743,11,56689.154827
-4.169393,11,56690.809977
11.063173,106,56699.077852
-7.001,1,56699.33182
4.868516,60,56707.567946
15.152032,128,56720.794122
-7.001,1,56721.459275
-7.001,1,56721.718998
9.960794,83,56729.433754
28.952299,142,56744.96041
8.139344,70,56754.401499
-7.001,1,56756.19666
13.202372,652,56812.804877
5.754338,56,56816.932375
7.692943,77,56826.505313
-2.744792,28,56829.403301
-4.256045,16,56830.697559
6.59884,44,56833.651562
52.231901,181,56850.322356
27.848073,148,56863.752347
-2.741681,21,56865.577382
12.769741,114,56876.956098
-4.917315,8,56878.268605
11.378705,105,56887.245728
23.865843,315,56919.006594
2.58928,76,56927.33896
-3.507006,26,56929.719484
5.686229,61,56937.686985
8.490982,82,56943.548986
45.533233,335,56974.454776
-6.869152,4,56975.345839
-0.176491,37,56978.405855
-2.806315,13,56979.885661
29.239152,126,56991.508023
37.335438,102,57002.864347
7.383887,116,57015.103742
44.890524,161,57029.050343
7.464185,63,57033.901828
30.837485,104,57044.086667
-7.001,1,57044.393654
1.952288,88,57051.631794
6.48763,70,57059.670953
8.962427,89,57068.735816
15.781449,209,57090.023899
-7.079759,9,57090.790405
58.047076,290,57118.977144
27.082311,138,57133.895287
-7.001,1,57134.15827
15.22199,652,57218.909229
5.592248,652,57280.37395
-7.306085,2,57281.487142
6.740109,96,57288.966112
9.679022,98,57297.675
-0.025901,65,57304.5849
41.518496,136,57317.416581
14.908991,92,57326.39057
8.878339,96,57337.159815
-0.813954,27,57339.778228
-2.113815,20,57342.493601
28.915295,170,57367.29209
-7.001,1,57367.50732
5.351458,44,57371.108178
32.815213,124,57385.737674
12.773024,123,57397.126291
6.300651,90,57406.712568
-4.887123,32,57409.526493
-3.377239,22,57411.625401
-0.733939,652,57476.178877
-4.256336,17,57478.478329
52.695834,225,57499.263669
4.765269,125,57514.352165
11.31224,79,57520.882639
14.159061,119,57531.89045
-0.581043,70,57540.037401
1.840579,652,57605.431636
-6.869583,2,57606.592641
2.823425,652,57664.985002
16.752135,652,57724.758268
-0.748045,35,57727.02767
-1.036532,27,57729.727914
29.95056,128,57742.416578
-7.001,1,57742.746789
51.095648,162,57757.424144
15.213689,210,57780.090364
-0.420396,652,57846.514244
3.813684,45,57851.353072
32.474801,106,57862.037971
9.619276,169,57879.940574
9.656849,63,57886.950691
-6.177995,4,57888.299714
5.615641,104,57895.488804
8.065627,80,57903.729159
20.776327,190,57918.791079
0.243831,27,57920.817383
9.817392,95,57930.762637
57.636697,652,57993.525132
30.357624,130,58007.351504
1.600298,44,58011.467674
33.298609,199,58025.619942
-0.879559,31,58030.011322
27.097929,215,58053.238508
-3.380957,19,58055.769555
27.104264,151,58072.201944
-7.001,1,58072.470789
15.103471,116,58084.202443
4.66365,64,58092.884
8.888849,127,58105.868602
-7.001,1,58106.97408
-6.24676,52,58112.437266
43.563051,271,58133.664132
-2.523422,22,58135.867427
-7.001,1,58136.480392
-4.79958,13,58139.236801
15.268945,219,58157.835768
33.067927,134,58172.145902
8.873678,183,58188.923084
-4.628704,25,58190.445435
22.68309,652,58242.417713
10.522964,303,58273.188266
-5.805238,27,58276.089965
-7.001,1,58276.774034
30.044719,248,58302.170865
6.626999,99,58312.955716
44.402111,343,58341.189156
12.236233,72,58348.399415
-4.900488,7,58349.660537
-7.001,1,58350.335001
31.72981,115,58361.529448
8.248007,76,58368.678988
8.539039,120,58378.042295
-0.259816,652,58436.563299
-6.302782,6,58437.950019
-2.39885,16,58439.114475
16.81538,164,58455.611608
6.081741,62,58461.014352
5.654285,652,58519.592237
-6.641253,2,58519.981508
30.447202,94,58529.507963
-7.165052,3,58529.993603
7.817459,47,58535.574335
7.580471,77,58542.799545
-5.093398,113,58554.348065
-7.001,1,58554.566408
7.488475,66,58561.40223
9.483497,85,58569.065219
1.488685,53,58577.42535
13.304242,64,58584.619543
30.586888,163,58600.545263
-2.560301,16,58602.938584
27.159587,85,58612.486423
27.184568,99,58620.755805
6.138915,92,58632.801166
-3.602477,17,58634.442465
4.318541,50,58639.169686
-6.806874,2,58640.291942
6.043974,75,58651.143859
15.747015,89,58657.228911
10.278936,94,58667.471194
-7.001,1,58668.187333
-7.001,1,58668.47454
11.002898,78,58677.723562
63.063402,233,58703.124267
15.707468,166,58717.496403
1.346312,89,58725.445018
7.085283,89,58734.176485
-4.422332,27,58736.487699
22.835077,76,58742.817895
1.724855,49,58747.557775
36.904475,121,58759.699326
-2.743989,59,58767.058119
11.875184,70,58773.632195
28.553529,119,58785.959082
14.891392,112,58799.162405
64.880686,268,58825.941103
-6.283717,3,58826.774352
-7.001,1,58827.50639
27.412666,101,58840.05006
-7.001,1,58840.794847
26.038102,113,58851.621772
-5.013079,21,58855.359463
2.141384,46,58860.829188
3.494337,80,58869.820278
11.774494,84,58878.719069
-7.001,1,58879.55319
-7.001,1,58880.253346
34.649192,304,58910.943158
-0.322138,34,58913.753129
1.275192,40,58920.159372
28.554944,88,58928.104542
-5.657188,14,58930.323177
15.746073,652,58990.509795
-5.051086,15,58992.177984
2.425879,40,58996.926538
41.730758,189,59015.941413
-4.896801,10,59017.62797
7.136074,57,59022.203109
9.807371,115,59032.898641
-7.001,1,59033.647503
29.627189,142,59049.063892
-4.961054,8,59051.542067
38.787135,232,59074.913367
55.623698,425,59112.840861
-0.596802,26,59115.697134
1.179377,66,59122.089964
41.778777,155,59138.567095
-4.559627,8,59139.883112
-1.126042,40,59143.849548
26.843028,248,59168.294206
65.119598,242,59188.133903
-6.938192,4,59189.036864
-6.909937,5,59189.878027
-7.001,1,59190.196909
-7.001,1,59190.588064
-3.817501,19,59192.703659
32.691613,124,59203.69009
26.709488,652,59265.628321
-2.154262,73,59271.588152
59.554987,215,59289.938477
-7.001,1,59290.763714
33.770417,125,59304.356796
1.568551,652,59370.919475
-7.013,2,59371.640934
-0.70181,44,59374.978529
3.899586,64,59381.977671
31.367321,138,59393.956408
13.508745,652,59455.612041
25.734188,159,59471.703492
29.82179,101,59482.351377
0.403631,61,59488.410032
-7.001,1,59489.113344
-7.001,1,59489.543045
0.603003,47,59493.87002
5.600022,64,59500.232496
-3.892484,25,59505.703131
9.284247,133,59520.373693
-7.001,1,59520.590521
3.534058,57,59526.257997
-7.001,1,59526.607508
-7.001,1,59527.723492
33.44827,114,59540.287359
9.999,1,59540.545196
4.144457,652,59607.355537
-6.723807,2,59608.111838
-1.466224,49,59614.028998
24.418199,437,59652.231768
43.51221,192,59670.251214
-6.27656,5,59670.826264
34.793195,652,59737.242562
30.28597,135,59750.917258
33.619765,296,59776.812366
-7.001,1,59777.124737
11.495055,99,59787.581147
-2.491473,59,59792.88329
33.003162,114,59806.15243
5.997933,652,59868.262661
-1.263406,38,59871.681959
38.535415,366,59909.614892
18.168119,101,59922.53697
-7.001,1,59923.280442
35.616758,127,59936.256174
30.026024,106,59946.62069
-1.500082,29,59948.62496
9.588941,88,59957.221818
44.780638,288,59979.579543
58.274236,198,59998.854218
2.922641,31,60001.048769
-4.029454,652,60069.705493
2.857243,47,60074.162438
30.614194,478,60115.403179
-7.001,1,60116.588132
