#{"t_start": 1641595598.5249891, "env_id": null}
r,l,t
-7.001,1,72720.99692
-7.001,1,72721.271317
32.115916,380,72751.846666
-7.001,1,72752.502202
4.147261,129,72762.074349
-6.81092,3,72763.166733
-7.001,1,72763.835714
5.929,652,72806.061811
26.855636,414,72834.653342
-7.001,1,72834.955019
-6.898385,7,72835.529695
17.72955,108,72842.378303
31.757749,278,72861.517705
28.976357,248,72881.976458
0.333406,84,72889.444759
-6.498834,17,72890.749279
-6.797296,15,72891.689151
28.534582,219,72906.566739
14.756498,268,72922.94697
-6.491161,29,72926.669145
6.434628,607,72973.492924
-7.001,1,72974.130672
35.271055,394,73000.314531
29.5662,268,73023.282071
20.03505,652,73069.051683
5.709761,205,73082.152319
30.455647,281,73104.918828
-7.001,1,73105.615429
-7.001,1,73106.682802
26.566341,211,73122.716253
37.880694,322,73147.238433
30.045173,329,73170.958397
-7.001,1,73172.278096
22.62172,328,73195.11066
-7.001,1,73196.447643
-3.663981,46,73200.317779
-7.031,4,73201.347328
4.252166,169,73214.200534
55.884182,559,73253.051468
-7.001,1,73253.250955
17.015179,148,73262.08566
-0.076043,340,73286.956538
22.94932,169,73298.412776
7.032611,652,73344.471603
-7.001,1,73345.161673
13.973589,652,73399.607892
36.148939,327,73422.994243
-0.964652,73,73428.368459
35.984033,296,73446.607504
16.285959,265,73468.109395
-7.001,1,73468.370099
-5.190385,31,73473.422376
2.410767,105,73479.519775
24.490328,392,73505.353508
-7.001,1,73505.946645
31.989454,441,73545.048944
-7.001,1,73546.581659
-4.156447,40,73551.711488
1.216811,104,73558.434381
27.355614,380,73588.941437
7.235634,210,73602.098668
-7.001,1,73603.157051
2.072955,153,73614.217296
1.583889,115,73621.607503
39.207244,338,73645.220783
-5.734911,37,73647.093572
-7.001,1,73647.338812
34.121047,348,73674.514312
-6.778722,6,73675.639841
1.705184,310,73699.578181
-7.001,1,73699.772349
28.6044,281,73726.359875
-7.001,1,73726.618291
2.869134,187,73743.806966
2.027795,115,73754.004559
6.170077,166,73766.392812
-6.683382,7,73767.967361
5.461582,365,73794.007221
26.5344,380,73824.101099
-2.50498,64,73829.725178
14.389207,235,73847.206994
-7.001,1,73848.275037
-1.817328,68,73855.025484
60.109924,614,73904.966004
20.38351,652,73952.488336
26.885187,243,73973.516925
-7.001,1,73974.195661
35.238757,339,74000.037658
9.276986,522,74040.5817
-7.001,1,74041.22119
-7.001,1,74042.4859
-7.001,1,74043.533961
3.35691,142,74053.073619
29.79097,235,74070.039359
29.793603,322,74097.643852
12.393423,231,74113.933939
-7.001,1,74114.639577
-7.001,1,74115.657477
0.331941,91,74122.633485
-7.001,1,74123.243687
-7.001,1,74124.058809
-7.001,1,74124.723248
-7.001,1,74125.375646
43.897733,484,74163.217924
59.892622,601,74205.493514
39.804653,400,74230.98924
-7.001,1,74231.27293
-7.001,1,74231.479581
-5.190368,43,74235.721542
32.091843,275,74252.413878
-7.001,1,74252.656309
33.051618,272,74271.366014
39.562235,602,74314.461496
43.429456,438,74342.742443
30.657556,311,74367.143556
31.683228,294,74389.40182
22.607485,652,74430.336249
56.728177,643,74477.053207
30.585197,284,74497.169041
55.719895,579,74545.001504
55.56274,519,74584.975468
11.402435,352,74608.255551
6.861763,310,74634.955204
31.623398,255,74653.199994
56.767174,652,74699.373041
4.075313,246,74723.899237
39.700506,488,74760.292255
-7.001,1,74761.32244
-7.001,1,74761.556946
34.744453,295,74785.420315
33.56133,286,74805.089906
-7.001,1,74805.713527
-7.001,1,74807.239514
27.935359,312,74834.367461
-7.001,1,74834.687542
-7.001,1,74835.341563
48.498018,484,74870.76979
9.567842,290,74889.076406
31.245041,297,74914.993245
-7.001,1,74915.725454
1.485538,106,74923.333856
-7.001,1,74924.344228
-7.001,1,74925.002813
18.381291,298,74946.365019
-7.01,1,74947.456547
-3.553058,131,74959.965406
3.043903,140,74973.540288
14.634485,296,74998.912491
0.949582,196,75018.283753
26.266994,382,75047.779902
-7.021,3,75048.634012
3.275527,510,75088.75755
17.102532,279,75110.340945
7.593992,170,75126.461979
-7.001,1,75126.752759
26.216119,373,75152.611823
7.047865,183,75164.523194
27.160647,274,75185.171776
58.833497,548,75222.783133
3.369149,129,75232.755879
31.723142,271,75254.850126
-7.001,1,75255.087915
-7.001,1,75255.374912
35.866842,652,75305.8612
1.958964,131,75315.404879
17.74061,259,75334.911912
-7.001,1,75335.557415
52.685056,652,75387.547696
34.603636,652,75433.332513
30.162863,652,75475.139155
-1.587605,64,75481.583066
-6.851634,7,75482.135675
-0.598794,78,75487.849157
-5.980583,12,75488.755537
27.45076,249,75515.738717
47.343489,485,75554.183475
13.139167,652,75598.405357
19.808988,210,75614.282744
-2.406865,66,75619.336175
-7.001,1,75619.964664
33.085136,329,75647.75841
-5.361174,31,75650.453783
2.60041,203,75665.242512
22.533082,652,75708.055277
5.948592,652,75756.337016
19.71781,652,75800.602493
7.238042,168,75811.999072
33.243126,384,75840.348429
-2.729753,46,75844.291663
-6.129057,652,75886.019994
-7.001,1,75888.08134
36.737174,652,75934.979803
-4.489405,116,75944.249662
10.024043,224,75959.590394
36.157101,342,75981.155576
-7.001,1,75981.843127
1.023424,117,75993.713143
40.045492,652,76038.136792
24.622755,224,76053.560792
-7.021,3,76055.26653
-0.404604,86,76060.74802
30.217803,395,76089.287002
15.114947,632,76130.49639
7.251865,206,76149.145335
33.778307,422,76178.485648
-2.579658,149,76189.099752
4.983111,408,76218.24492
-4.341708,125,76227.17054
35.634141,284,76244.733371
14.362614,61,76250.625587
2.698305,170,76261.416254
14.810535,278,76282.360738
42.080655,411,76315.18318
3.186675,171,76329.49797
33.30145,330,76352.324824
10.398214,243,76367.252281
13.081668,652,76413.123074
40.094369,652,76464.185173
20.649119,232,76483.105716
-0.011303,76,76490.013541
22.71919,432,76522.926266
-2.712313,72,76528.510508
-6.778487,6,76529.428193
14.815082,257,76548.541293
33.675422,315,76572.143966
6.996468,196,76589.449533
-1.226732,113,76596.910699
33.282079,568,76635.894953
5.196328,171,76650.254082
-3.192761,65,76655.358113
-7.001,1,76656.025085
-2.459703,65,76661.181251
32.289986,340,76686.265256
15.248114,652,76734.461738
-7.001,1,76735.6819
-7.001,1,76736.395238
32.240769,354,76766.246942
-7.001,1,76766.875653
21.714272,652,76809.603135
-7.001,1,76811.413048
9.595573,232,76829.268473
-7.001,1,76830.405312
29.240418,242,76849.526834
-6.831303,4,76850.268458
-4.27433,36,76852.629735
-3.941377,148,76861.97214
15.638786,290,76886.498512
-7.001,1,76886.738214
33.483754,344,76914.894095
-6.126111,11,76916.416888
5.144757,140,76927.233614
-7.001,1,76927.47685
15.501463,652,76967.344918
31.251718,285,76990.737405
3.240667,286,77013.179746
22.510939,652,77056.304458
29.268501,454,77088.157134
9.490719,225,77103.846261
3.125947,134,77114.275136
7.643561,198,77127.995949
0.101868,117,77139.531093
-7.001,1,77139.811518
57.11282,652,77184.753935
-7.001,1,77185.391912
-7.001,1,77186.528486
3.840746,174,77200.255845
16.974478,146,77208.849402
30.988772,263,77226.043916
18.511972,296,77247.081993
14.187161,652,77301.329825
11.487794,266,77321.868652
26.802538,355,77345.053586
37.801122,547,77386.894196
-7.001,1,77387.141713
30.246498,248,77407.661124
41.71623,652,77455.652976
-7.001,1,77456.29039
14.253226,246,77472.031831
12.755271,652,77528.182988
27.487228,303,77548.708179
2.872604,171,77562.086342
-7.001,1,77562.328264
-7.001,1,77563.282057
1.098628,120,77570.591583
12.337265,226,77587.665063
5.702945,198,77601.998922
-7.001,1,77602.273839
0.908611,164,77612.409213
-5.354103,19,77616.900823
29.992482,652,77665.14159
-0.468917,73,77670.362078
29.383833,258,77688.189074
5.005124,543,77727.419601
27.69819,298,77754.610494
0.261079,652,77800.634153
0.982206,348,77826.565387
18.587578,363,77849.453358
-7.001,1,77850.142839
33.812109,267,77871.843474
48.841177,652,77925.462068
28.415717,220,77945.770465
-6.386421,11,77947.132944
3.810554,126,77956.808208
18.200184,99,77964.787724
-7.001,1,77965.862094
24.126525,155,77980.523555
30.994385,463,78017.391875
-4.839154,652,78061.179992
34.911999,371,78086.767829
30.994663,289,78110.177904
-2.467009,52,78113.390857
34.129187,652,78162.170399
-7.001,1,78162.492341
6.245383,150,78170.638282
35.665995,341,78196.610881
-10.682011,409,78229.600488
1.881874,118,78240.709613
32.068342,271,78262.851983
12.4902,246,78279.204713
33.739179,263,78295.760703
19.671395,652,78343.731132
28.555759,251,78362.29036
45.246203,468,78396.712657
-6.625152,5,78397.652609
-0.621192,92,78409.8078
14.402745,252,78428.990251
14.780227,318,78453.055068
-2.117188,71,78458.091668
6.317647,269,78475.673165
0.52372,196,78487.697631
4.163618,276,78509.532597
15.835503,652,78559.198173
14.880232,652,78604.522259
8.891326,452,78638.434701
-7.001,1,78638.79775
-7.001,1,78639.085297
-7.001,1,78639.881906
-3.091,52,78643.635437
17.526216,652,78690.392746
6.422569,156,78706.712664
-7.001,1,78707.31144
-6.507511,30,78710.26586
-3.02831,243,78725.019206
-7.001,1,78725.284982
42.645985,402,78758.52823
-7.001,1,78759.190141
29.698929,251,78774.853853
33.929337,321,78798.187906
2.37118,105,78806.459831
-5.981545,19,78808.292388
52.290183,652,78855.207349
43.781361,412,78883.922894
-7.001,1,78884.236062
-7.001,1,78884.530084
-6.939834,3,78885.314886
55.163632,652,78933.631798
-7.001,1,78934.717669
-3.251801,652,78981.720867
6.237438,652,79025.937502
34.845193,652,79068.844143
0.941216,127,79077.465362
31.801548,652,79126.28526
-7.001,1,79128.674555
2.373869,652,79173.532597
-7.001,1,79173.816824
30.618955,256,79191.961152
-7.001,1,79192.201995
-7.237921,652,79237.389144
-7.001,1,79239.37251
-3.411422,322,79262.632504
-7.011,2,79263.637937
-7.001,1,79263.920838
-7.001,1,79265.380654
33.538949,317,79288.400433
-7.001,1,79289.058783
-7.001,1,79289.743434
33.875985,297,79312.019635
0.86275,104,79318.036428
27.841653,431,79348.079611
26.012983,269,79367.714871
-7.001,1,79368.146494
11.118545,204,79381.111035
-6.84942,16,79382.94038
-4.41668,51,79385.734554
-7.001,1,79386.803224
-7.001,1,79387.132066
-2.562248,346,79412.043875
21.383282,652,79462.345888
-7.001,1,79463.400424
8.329984,304,79483.264896
-6.639862,13,79484.523555
-6.440774,7,79485.347458
2.846572,652,79535.865265
6.039782,652,79587.40928
30.820659,359,79611.389271
3.363054,407,79640.382583
-6.939733,4,79641.180413
-2.373086,55,79646.181727
60.888799,639,79694.303766
-6.657836,6,79695.625326
-0.108894,642,79739.493819
-7.001,1,79739.789037
1.085982,116,79748.686651
30.776441,401,79780.326219
2.718584,652,79825.305296
11.296014,547,79861.227494
7.118171,211,79875.474413
-7.001,1,79875.717817
18.16898,652,79923.599621
10.507256,249,79946.262779
30.70031,487,79979.525161
15.465459,299,80002.286664
8.952163,266,80025.85938
33.975945,652,80069.939328
-0.944729,101,80079.121068
32.982751,464,80114.897082
8.827138,264,80131.330575
-0.194169,74,80135.987411
30.789682,652,80186.697448
-5.888563,23,80188.74266
-2.267966,70,80192.906863
-0.689538,80,80198.457291
-7.001,1,80199.110779
27.215249,293,80220.596203
19.386384,652,80268.396399
18.003098,300,80289.031195
-0.669077,352,80321.345464
-0.83557,131,80332.0397
-0.273371,286,80350.698718
-7.001,1,80351.334298
30.769427,250,80370.319117
11.122888,652,80418.603677
-7.001,1,80420.471765
2.342054,652,80468.942283
32.676135,428,80500.065364
29.816376,268,80521.416118
-0.520112,91,80529.268079
-1.936756,303,80550.488952
-7.001,1,80551.13187
12.457171,299,80575.506236
-7.043319,133,80587.440996
-3.754565,45,80591.279258
32.012717,271,80608.336985
-7.001,1,80608.547221
-7.001,1,80608.81405
34.831349,304,80634.759048
18.208281,652,80681.593235
-2.414356,93,80688.646883
34.268664,576,80726.583265
36.746978,361,80753.924907
11.166226,652,80799.003991
-7.001,1,80799.285575
13.507497,305,80817.888371
29.25896,219,80833.475
47.008591,481,80867.046259
-2.688028,344,80896.824257
-7.001,1,80897.432581
0.039284,330,80924.527507
3.892056,472,80954.18532
14.307143,652,80997.732563
-7.021,3,80998.158506
-7.001,1,80998.459264
30.669087,239,81015.08492
-7.001,1,81016.2912
13.659813,652,81061.033578
5.757229,250,81081.380786
-7.001,1,81082.042607
38.52645,652,81127.333422
32.648587,353,81155.523549
33.180655,357,81180.568077
-7.001,1,81180.777219
29.971384,518,81221.948105
-7.001,1,81222.153744
-7.001,1,81222.810585
-6.336321,652,81273.388908
14.265554,249,81291.274177
2.126846,100,81300.489152
11.002509,120,81312.202569
-7.001,1,81313.728985
16.815299,652,81360.214189
42.20092,652,81408.775184
-7.001,1,81409.402422
-7.001,1,81409.648364
-0.238347,94,81414.929811
29.307378,233,81431.773875
22.307743,652,81476.706401
2.232159,199,81490.42297
1.910504,191,81501.728383
-6.911205,2,81502.462993
-7.001,1,81502.695826
42.44198,652,81549.713284
-7.001,1,81550.01102
-7.001,1,81550.267103
11.055405,211,81566.051855
5.931846,258,81585.21298
18.079755,652,81632.440409
-7.001,1,81633.416719
20.084675,386,81665.195057
1.212649,138,81674.403981
-1.43914,652,81722.072826
7.136512,400,81769.722947
27.97136,569,81811.261841
42.866162,542,81848.348201
13.487426,288,81869.686288
-7.011,2,81870.045694
42.590811,652,81920.251865
14.69513,652,81971.090697
44.106394,425,82002.073051
0.252901,109,82013.43733
18.858616,292,82034.902344
2.759687,158,82045.521441
31.988581,379,82077.380942
-7.001,1,82077.67144
-6.913809,2,82078.523168
-2.133462,52,82085.16323
46.747299,652,82133.358215
18.387815,103,82142.388237
-7.001,1,82142.677837
17.724954,297,82162.514653
-7.001,1,82163.693439
-7.001,1,82164.820061
-7.001,1,82165.078577
32.733831,302,82190.795833
-7.001,1,82191.151342
27.998524,279,82213.850037
2.494824,328,82237.948147
4.1954,283,82258.034718
-7.001,1,82258.666642
-6.635674,11,82259.526704
44.469948,456,82296.540676
33.182913,259,82319.64694
35.59873,321,82345.48091
18.548655,357,82371.742377
7.078966,652,82421.749546
-3.480278,70,82427.269784
-7.001,1,82427.923091
16.33144,253,82445.611485
46.14946,613,82485.720616
-7.001,1,82487.418605
-7.001,1,82487.680876
47.186106,652,82535.342215
3.43634,118,82545.30201
5.610138,153,82556.842958
-7.001,1,82557.11451
-5.55506,54,82560.671917
-1.347589,65,82565.611059
54.149705,626,82612.192471
-7.001,1,82612.85885
-7.001,1,82613.462507
1.774869,313,82634.082858
-2.299666,69,82638.091839
47.958392,489,82674.457381
-5.944791,29,82676.985281
33.246709,273,82694.003527
-7.001,1,82695.042692
-7.001,1,82695.273868
20.835061,652,82744.499792
-7.001,1,82745.5212
21.58621,652,82797.666585
-7.001,1,82798.301029
-7.001,1,82800.923621
28.082698,239,82816.964066
16.590728,652,82862.663528
19.647981,652,82910.484471
59.981674,606,82950.673949
14.068337,65,82954.408949
34.345143,308,82978.559062
30.172144,329,83000.615613
25.968605,412,83026.034989
35.293467,482,83061.337075
6.350092,194,83076.845846
18.051355,425,83104.563116
30.745161,249,83124.52818
-7.001,1,83124.713486
35.129096,474,83158.614853
2.282994,128,83167.120412
-6.295816,36,83169.473535
2.419588,141,83179.297631
32.814535,302,83206.099115
-0.102298,102,83212.738478
12.496097,236,83230.019504
31.716368,593,83272.444979
14.782743,80,83278.256226
20.811686,652,83326.733378
33.227082,251,83346.151101
1.473957,100,83352.928756
18.266555,143,83361.773405
-6.756224,43,83365.369877
-5.229647,39,83368.479685
2.897081,487,83405.777694
36.773788,325,83427.265668
34.947076,286,83448.89085
14.959704,344,83472.289831
3.115192,206,83486.900556
46.868783,510,83525.196763
-6.403559,11,83525.989861
16.084894,652,83575.913536
54.026222,581,83614.609976
31.324735,332,83638.895976
15.189648,652,83691.417434
-7.011,2,83692.210841
6.83179,178,83706.117701
5.290235,188,83720.995738
47.35673,478,83754.944157
-7.001,1,83755.617162
16.566199,652,83801.02215
30.416991,308,83825.897371
31.728038,295,83845.574035
11.14658,220,83862.176188
15.343788,652,83909.741033
-7.011,2,83910.061844
-0.112383,105,83917.823711
-2.322456,504,83954.757793
-7.001,1,83955.395524
16.63392,150,83965.527901
-7.001,1,83965.829089
21.43148,652,84013.727385
-5.645289,397,84040.490545
3.937961,157,84051.291653
27.407754,495,84082.137251
5.279745,652,84131.271039
-6.904341,69,84136.649569
-1.753437,58,84144.688577
44.578626,652,84188.045204
-7.001,1,84188.67621
1.528629,225,84205.292127
-6.709033,41,84207.473243
-7.001,1,84208.042546
-7.001,1,84208.772681
31.356252,233,84231.880877
42.283213,451,84263.922708
-6.064726,14,84264.792502
29.093216,320,84286.117881
-0.808459,74,84290.626261
9.224621,200,84305.893862
1.684479,97,84313.147592
0.910124,137,84323.618485
-7.001,1,84325.245699
-7.001,1,84325.476481
54.286039,652,84372.363034
31.072438,463,84405.275499
-5.677097,236,84425.10643
18.56486,363,84448.282556
-5.824092,47,84452.831249
52.428189,574,84492.646082
-0.714828,82,84497.408404
1.263933,149,84513.993241
-7.001,1,84514.24295
35.864066,344,84541.940647
-7.001,1,84542.205898
32.285172,291,84564.543046
-7.001,1,84564.86001
37.369536,460,84598.646997
-7.001,1,84599.551474
-5.763815,38,84602.209983
-7.001,1,84606.835796
31.728245,327,84629.143491
18.076911,585,84672.795473
8.036186,189,84686.864799
12.937764,652,84734.559204
-7.001,1,84734.846456
-7.001,1,84735.100386
13.854407,289,84757.921337
11.808244,214,84770.638625
32.271911,287,84790.526601
32.778644,325,84812.375105
6.941867,438,84844.774541
4.299526,141,84853.228956
31.93578,282,84877.22488
-7.001,1,84877.446646
-7.001,1,84878.160254
13.613745,261,84896.573151
53.92004,652,84948.381559
15.181444,652,84995.785306
32.435449,410,85027.934449
-5.252645,57,85032.208937
17.489944,289,85051.0508
30.303054,527,85091.317609
43.543357,652,85139.1267
0.526859,113,85151.489592
3.043477,116,85159.85352
6.945751,175,85172.005557
-7.001,1,85172.281284
-7.001,1,85172.602781
-2.707894,57,85176.037336
36.636786,386,85205.437931
55.696561,652,85254.497263
9.228319,272,85274.283834
1.156036,100,85284.621714
-7.001,1,85285.270775
2.501521,395,85310.809258
27.798928,254,85328.906839
19.31241,107,85335.514176
-1.539788,80,85340.09816
0.11497,109,85351.639801
-7.001,1,85351.87429
-7.001,1,85352.543123
-7.001,1,85353.24138
28.731867,390,85381.039527
3.973128,130,85393.693159
8.440671,652,85444.189904
21.280367,652,85490.719229
-7.001,1,85491.346483
-7.001,1,85491.987379
-7.001,1,85492.67253
7.023254,203,85504.851791
28.306065,415,85531.443011
39.056987,376,85558.840594
-0.83468,101,85566.748698
19.651067,398,85594.673514
-8.168062,121,85603.141237
-7.001,1,85603.363199
8.371937,259,85626.206697
-2.105252,63,85630.31663
16.553819,302,85651.987797
30.893933,353,85676.144265
29.791243,435,85712.491729
33.162047,265,85730.572664
-7.001,1,85730.939782
-7.001,1,85731.614367
13.668505,62,85735.249232
51.253853,652,85782.484494
5.879917,205,85798.470671
-7.001,1,85799.150532
17.097538,652,85848.627035
10.319517,6,85849.156384
16.759045,502,85888.532107
-7.001,1,85888.825829
-7.001,1,85889.489447
-7.001,1,85889.765144
28.419762,229,85907.793837
2.066141,106,85915.63723
2.725168,136,85925.007405
27.697532,223,85945.809219
35.265254,325,85974.4774
50.256321,652,86016.980811
-6.569532,7,86017.564203
0.675759,107,86026.588527
-7.001,1,86027.234217
11.198881,652,86075.126961
-4.064892,60,86078.082946
7.129761,187,86089.513796
30.261705,267,86107.567814
-6.528079,6,86108.441036
-7.001,1,86108.697219
33.963776,279,86128.222397
32.52709,268,86146.099152
30.438532,652,86194.080056
-7.001,1,86194.306388
41.160009,342,86219.794822
42.423616,401,86245.832268
32.347978,267,86263.961251
34.15302,282,86285.595353
3.569697,140,86297.80708
-6.629403,5,86298.273785
-7.001,1,86298.562381
18.861403,363,86330.001408
-1.430449,73,86336.986485
3.705891,652,86390.906923
7.236106,177,86409.717159
-9.593932,236,86426.606239
10.97526,652,86467.853075
-1.280318,69,86473.163378
35.086063,354,86498.265046
-6.377199,42,86502.750571
1.396373,128,86512.147307
-7.001,1,86513.320802
6.414567,318,86538.384485
33.599316,262,86555.12007
10.00644,226,86574.217041
4.798101,319,86598.002552
20.516229,652,86641.412119
29.508163,316,86663.780509
3.55514,634,86711.009482
-7.001,1,86711.851965
-0.306411,652,86766.000545
32.828352,289,86788.68469
-2.090359,53,86791.647074
-1.349646,70,86797.578744
-7.001,1,86798.44816
-1.001644,76,86802.674046
12.675434,248,86818.404387
18.245707,327,86846.559354
7.654538,446,86878.263436
34.612753,383,86908.038071
-6.826556,6,86908.48296
0.333545,92,86916.853146
-7.001,1,86917.834402
-9.280133,513,86957.618876
-5.562328,22,86960.343741
-2.572189,73,86966.281278
18.386169,652,87014.01901
31.90802,368,87042.211038
-7.001,1,87042.504466
-0.331691,113,87051.905201
-1.696534,76,87061.83725
33.069267,303,87083.515686
-7.001,1,87085.337606
14.205631,270,87105.818687
5.72649,326,87127.670203
-7.001,1,87128.36804
-3.615038,49,87132.184352
3.450366,382,87163.12344
30.552557,363,87187.92951
20.35624,652,87235.414996
27.900555,413,87267.403382
2.825602,144,87278.565941
0.324141,98,87284.523758
9.626063,197,87299.009902
24.639104,233,87314.916862
-7.001,1,87315.228128
-7.001,1,87315.532785
31.631112,246,87334.037082
-6.960463,10,87335.544572
32.681007,383,87362.475243
-1.519704,652,87410.254457
32.410183,444,87445.442816
-3.249801,252,87462.596331
36.319261,384,87487.59315
32.211558,652,87533.223262
-7.001,1,87533.867673
-7.001,1,87536.756445
-5.047453,31,87538.759421
34.959406,395,87569.35534
-6.157819,14,87570.338711
0.662721,109,87579.408027
-7.225557,202,87594.830424
-7.001,1,87596.077688
-2.042848,320,87624.507805
40.150991,580,87659.409372
22.47716,224,87674.823509
4.824179,159,87687.578168
8.979608,230,87703.87011
-7.031,4,87704.628818
8.962202,186,87719.197735
1.730783,386,87747.96543
-7.001,1,87748.597871
-7.001,1,87748.838033
-7.001,1,87749.122155
-7.001,1,87750.680411
-7.031,4,87752.602122
11.713219,652,87801.282956
-5.745618,42,87804.596154
-7.001,1,87804.905981
-1.561998,89,87810.725807
36.32803,652,87862.211606
-7.001,1,87862.829345
-2.047183,89,87870.53191
56.944138,540,87908.367726
28.814463,238,87927.090101
52.1119,534,87963.957583
22.901271,652,88004.772461
-2.376434,119,88012.49462
-7.001,1,88013.208887
31.461286,533,88055.846412
4.724676,365,88083.519752
29.604374,336,88109.115203
-0.656354,87,88113.979344
-7.001,1,88116.241573
5.84521,145,88125.585363
4.276339,168,88137.427826
-3.932514,33,88140.447938
33.50823,289,88160.513846
-7.001,1,88160.826921
-7.001,1,88161.104456
-7.001,1,88161.377744
32.288819,461,88198.170257
7.556299,195,88210.588495
-7.001,1,88210.872538
7.293807,221,88230.134011
1.201536,112,88241.022032
27.343364,269,88260.209274
50.186686,499,88292.220612
-7.001,1,88292.57715
-7.001,1,88292.867115
6.250237,193,88306.331924
3.422083,448,88341.95184
30.405091,652,88388.741225
37.47463,321,88420.60605
34.249017,280,88441.533555
-7.001,1,88441.821041
10.514063,404,88469.988343
19.327905,652,88513.757861
-7.001,1,88514.425612
28.317489,434,88545.938705
31.508999,294,88567.4683
-1.275872,93,88574.203091
31.34434,273,88589.888997
10.054821,255,88613.024583
10.973042,652,88657.705325
-6.1153,17,88659.192358
-7.001,1,88659.790964
32.142993,652,88704.974031
-4.782868,40,88712.452339
-7.001,1,88712.698592
31.0013,421,88743.651244
40.391255,525,88781.928174
-7.001,1,88782.169631
32.812532,272,88800.735824
-2.021291,57,88804.966323
-7.001,1,88805.263211
-4.012838,47,88809.799014
-6.614575,5,88811.216505
17.421991,276,88827.651974
55.616866,518,88862.252847
18.903713,652,88907.566418
7.842563,646,88954.856806
26.026349,229,88970.899539
-7.001,1,88971.188659
26.287403,652,89011.788218
19.731293,652,89059.385407
17.894664,337,89082.810751
-4.995174,652,89131.282089
30.900791,362,89155.392238
27.728071,263,89173.251082
66.954237,623,89212.16248
0.911885,113,89220.210638
29.970934,256,89240.631174
-3.340124,47,89243.748116
-6.819455,150,89254.986451
-7.001,1,89255.651666
-5.979995,28,89257.757333
30.081097,307,89279.95064
17.974315,345,89305.299228
8.980913,545,89345.381984
-6.209564,490,89382.37838
-7.001,1,89383.061087
31.929663,422,89419.628353
18.762692,361,89450.485807
-7.001,1,89451.566284
13.924342,652,89492.114006
34.523119,316,89515.603244
3.735305,151,89524.195737
10.859886,225,89541.5731
3.604271,652,89591.422621
20.299573,652,89641.745839
-7.001,1,89642.375876
-6.607603,652,89690.203319
-7.001,1,89690.949577
-7.001,1,89691.295779
30.524176,264,89711.525343
-7.001,1,89711.74604
31.171126,304,89733.003895
-7.001,1,89733.250225
46.59573,516,89769.415479
-0.16445,203,89786.975089
14.690799,652,89835.881204
-4.532192,37,89839.726765
-5.481358,652,89894.898169
-7.001,1,89895.717113
-7.001,1,89896.099498
1.237054,118,89903.590043
-1.661642,166,89915.539083
-7.01008,12,89916.915493
-7.001,1,89917.161746
-7.001,1,89917.460591
32.06287,373,89946.892865
48.635933,440,89978.670523
19.522943,351,90005.884362
-7.001,1,90006.486584
0.694136,108,90013.502154
9.079292,215,90027.954367
-5.228059,70,90032.414668
0.466442,87,90038.587529
-7.025057,6,90040.83026
-7.001,1,90041.862128
5.816076,652,90089.994314
10.380516,222,90103.781409
30.54001,352,90130.358091
29.303829,428,90160.751611
52.167472,652,90204.335252
-3.362545,200,90218.474263
-7.001,1,90218.750109
4.432017,186,90229.39204
-7.001,1,90230.070687
2.613615,652,90277.336601
-7.001,1,90277.670797
30.985036,263,90295.330247
-7.001,1,90295.541687
1.914946,107,90302.915161
33.413395,281,90322.916653
-7.041,5,90324.222865
9.60818,207,90338.22008
16.65394,304,90360.044846
31.828361,301,90379.70052
18.03289,652,90423.39495
-7.001,1,90424.042737
33.090178,407,90453.909084
21.577604,350,90477.34248
-7.001,1,90477.623646
-7.001,1,90477.866926
-3.04807,46,90482.357985
2.524252,313,90503.187771
10.632702,509,90535.357456
-3.806953,652,90583.088118
-7.001,1,90583.332191
-0.297033,652,90629.900499
8.298434,215,90644.309538
29.493916,251,90664.964722
45.308202,413,90692.050082
24.946704,652,90744.109443
1.658254,106,90753.1139
-7.001,1,90754.139202
56.462846,652,90803.348983
11.635506,652,90851.290073
-7.001,1,90851.927217
-0.405125,484,90883.85911
-7.011,2,90885.041121
35.448442,330,90909.341006
7.893301,170,90919.903204
47.47915,652,90969.812036
36.758148,334,91001.44522
-4.301966,103,91010.213543
29.248609,295,91032.536794
32.209104,295,91050.575042
-6.932571,2,91051.666214
15.75967,652,91096.421534
13.685825,652,91149.667823
3.447574,131,91158.405926
20.828179,652,91202.174445
27.702865,652,91244.960554
23.412531,213,91263.837991
32.485919,298,91281.356652
10.808481,246,91302.063445
-3.410107,60,91307.724832
32.034536,337,91330.681095
10.484848,71,91334.293796
4.563763,141,91346.582168
33.978587,267,91370.808132
1.240255,144,91379.205302
-7.001,1,91379.486099
-7.001,1,91380.204414
45.229788,652,91427.755648
-5.279572,135,91439.098179
38.056165,351,91467.81732
-7.001,1,91468.452059
8.277085,225,91482.712567
2.813843,120,91491.871903
-1.379171,75,91497.850406
-7.001,1,91498.047038
16.52058,276,91516.923153
-5.395266,652,91564.673912
45.849253,597,91602.344952
9.327553,323,91627.410475
6.6839,190,91645.795483
30.6129,379,91671.879274
-1.159935,63,91679.02292
-7.001,1,91679.262528
5.655749,190,91691.014707
20.677997,652,91738.748653
17.527614,181,91751.15957
6.198174,155,91763.855375
22.350557,652,91804.587257
-1.929802,76,91809.655993
-7.001,1,91810.344717
9.901607,258,91827.819337
33.059841,280,91846.75437
33.96719,652,91896.451509
3.777745,391,91920.225002
-7.001,1,91920.427086
52.117165,652,91985.901603
