#{"env_id": null, "t_start": 1643349311.0341284}
r,l,t
14.379695,598,12226.012367
8.598098,97,12237.560661
-7.001,1,12238.391106
0.247992,69,12248.478907
0.025332,21,12250.985914
-4.88731,80,12263.210045
-6.547477,44,12267.818174
-2.431318,56,12278.850732
-0.975253,84,12288.17904
2.556286,98,12302.923366
9.885058,86,12314.392663
-4.517316,32,12320.085638
-5.425335,12,12321.381445
17.670506,143,12335.138878
3.883397,48,12341.582832
-4.341255,8,12343.231766
16.21703,167,12366.296523
-7.001,1,12367.091212
-7.001,1,12367.747612
-0.995834,13,12370.692285
-7.001,1,12371.351438
-5.061542,12,12373.400043
-3.751025,32,12380.940972
-7.001,1,12381.294776
-6.368805,2,12382.208152
4.228933,69,12389.992058
-7.001,1,12390.214854
-7.001,1,12390.524501
28.441098,307,12432.581526
-6.972243,3,12433.033045
-4.946126,7,12434.190184
-6.48328,5,12435.175982
-7.001,1,12435.899443
6.430312,96,12452.325741
-7.001,1,12452.993993
1.650438,26,12455.473871
32.571023,170,12482.349006
6.810893,409,12534.74931
1.97233,40,12539.562392
4.383948,137,12559.989318
3.72289,48,12566.831785
-5.160561,35,12572.766465
-2.143322,9,12574.441878
-7.32965,10,12575.80367
-0.256911,42,12582.204217
1.254913,68,12595.03353
5.04272,55,12602.622246
-7.001,1,12603.372123
4.253003,67,12610.076664
31.112104,128,12623.36903
6.991611,81,12632.564331
-7.001,1,12632.927173
-7.001,1,12633.606207
7.18888,101,12646.298223
-6.838662,2,12646.714322
17.646712,181,12675.128027
17.592529,190,12702.001969
3.89159,16,12706.506118
-5.760724,2,12706.847
3.099101,68,12714.132478
4.313756,38,12721.109696
0.210338,27,12724.122884
9.811766,52,12728.641126
4.391956,39,12734.00327
3.982767,67,12742.829463
4.273252,72,12752.798723
-7.001,1,12753.082284
-6.393786,5,12753.806535
9.752499,44,12761.641878
4.631243,37,12766.678447
-5.068858,8,12767.925365
-0.863906,56,12778.788004
1.586649,37,12783.704695
-7.001,1,12784.020319
1.232886,67,12792.854495
-0.718277,18,12794.344666
-7.001,1,12795.526456
-0.476151,76,12805.579227
-7.001,1,12805.930882
-7.001,1,12806.265178
0.914055,68,12818.676008
-2.289663,33,12823.836306
-0.062233,22,12830.603806
-4.505748,7,12831.366402
1.972523,54,12841.265039
4.412491,50,12850.483396
-3.633679,13,12852.754018
2.208273,43,12860.610654
-7.001,1,12860.863862
-1.367502,25,12866.479089
-3.722748,55,12873.160353
-7.001,1,12873.484728
4.051145,40,12880.904537
4.15415,26,12884.222782
35.170139,253,12912.579068
-7.824468,4,12913.951917
-4.589652,24,12918.723479
-1.799934,36,12924.749784
0.632647,53,12932.37514
0.746394,59,12941.363446
14.491974,264,12978.735802
28.814453,250,13008.00466
1.553723,59,13018.003666
-7.001,1,13018.62212
7.614576,101,13035.100589
2.801624,67,13047.347862
-7.001,1,13048.037853
3.391867,26,13051.873727
3.993989,89,13066.032703
-5.119336,8,13068.399976
-1.082641,13,13070.605516
9.115216,44,13075.895978
-3.40653,42,13083.286524
7.40679,68,13092.89938
16.369272,95,13103.583421
-3.2386,12,13105.226663
29.318193,518,13167.86726
10.935611,52,13174.514702
-7.001,1,13175.724293
32.35194,191,13199.319509
-7.001,1,13200.025912
-7.001,1,13200.750921
-7.001,1,13202.459826
2.887156,90,13214.293686
-7.001,1,13215.040453
3.118597,399,13270.278062
9.785676,81,13281.59913
39.363421,652,13367.284716
4.778054,65,13378.673353
3.952134,41,13384.78504
-8.821972,76,13395.3442
-4.050463,41,13399.825332
-0.386097,13,13401.089473
3.844152,55,13407.366329
-7.001,1,13407.719647
-4.601881,147,13429.516953
-7.001,1,13429.847096
5.410944,62,13441.517127
5.907487,100,13455.909837
-4.839058,5,13456.539197
-7.001,1,13457.25967
-2.675988,32,13465.293894
-3.068316,35,13469.043646
-7.001,1,13470.175695
3.369712,48,13477.475362
-3.531128,9,13479.586956
0.067345,29,13483.966966
4.277016,36,13488.079371
28.632228,169,13509.317959
-4.896677,4,13510.496039
-7.001,1,13511.490188
-7.151709,2,13511.87995
9.14685,77,13526.642591
0.672022,35,13532.584824
14.147553,155,13550.436722
-4.31715,17,13551.866602
2.259233,54,13565.341063
1.227257,37,13570.381712
-2.885044,11,13572.551473
-7.001,1,13572.941566
0.025646,49,13580.860934
-5.295348,5,13581.934899
-1.015664,28,13586.285922
6.773742,67,13593.677279
-7.001,1,13595.240283
5.512529,53,13603.278284
16.230944,49,13610.661665
-7.107021,164,13634.209304
-5.240322,31,13639.22917
4.907234,62,13646.977692
-16.975787,652,13750.409327
12.940381,67,13760.835516
-7.001,1,13761.157778
-2.179203,12,13762.405754
-1.387975,23,13765.101276
-7.001,1,13765.544544
5.998838,71,13773.556076
30.952343,136,13791.068179
2.279915,34,13795.068774
-3.381346,12,13798.013486
-4.345132,16,13801.316057
9.855741,86,13813.295892
-5.626022,4,13816.620903
3.908675,39,13820.383682
2.694495,38,13824.489829
-4.803538,5,13826.549649
-7.213202,2,13827.483137
-0.71918,55,13833.534931
-0.577322,45,13839.604605
-5.901376,3,13840.483549
9.999,1,13840.74721
-2.553558,60,13849.516072
-3.746261,8,13851.609885
-6.948463,9,13852.914651
19.895475,102,13864.246799
-2.595356,31,13870.570153
-7.001,1,13870.926233
-7.001,1,13871.273981
4.837109,61,13878.223551
-3.600767,48,13886.327235
4.835334,51,13896.231461
4.279957,652,13991.523638
-7.001,1,13991.778359
6.148649,182,14020.813894
-7.001,1,14021.529691
1.908895,41,14028.618554
6.766749,108,14043.645324
-7.001,1,14047.441506
-5.840125,13,14051.176254
-5.328707,22,14053.606369
-7.001,1,14054.339186
-6.567759,2,14055.132445
-2.346701,77,14064.297255
31.838635,119,14079.617921
-8.257152,8,14081.172062
7.631656,48,14086.293478
-7.001,1,14086.563577
-7.001,1,14087.719533
-5.324357,8,14089.636112
-2.354456,27,14096.301076
-2.418234,39,14103.965637
-7.001,1,14104.571879
-7.001,1,14105.327921
19.721666,160,14126.019982
8.77219,75,14136.299814
-8.793874,56,14143.695719
4.469337,56,14153.362096
-6.16968,12,14155.514441
-1.200172,85,14167.818058
-2.179379,17,14175.460569
-3.207062,33,14181.170347
-7.001,1,14181.868855
-0.30194,25,14187.054906
2.699215,85,14198.263766
-2.712007,31,14200.652711
-1.447285,34,14204.36947
-7.001,1,14205.030576
-7.001,1,14205.414587
26.580984,206,14258.137052
1.000122,83,14266.950315
32.213752,248,14300.44077
-7.001,1,14301.083411
-6.89034,20,14304.532436
-1.823633,46,14309.92453
6.368075,88,14318.337457
-7.001,1,14319.099336
2.98001,24,14325.42227
4.891213,59,14331.423906
27.505861,122,14347.233654
4.317994,72,14355.611231
-5.086841,23,14358.032773
-0.576201,41,14365.109093
4.391601,88,14376.072999
25.877728,160,14401.681311
29.555653,113,14418.518643
-0.486353,31,14421.828373
36.215293,182,14445.547996
19.342987,652,14539.192315
-7.001,1,14539.497399
-5.998474,11,14540.415853
7.464794,105,14551.774172
8.542959,48,14556.099485
-4.228145,8,14556.816848
2.831823,44,14565.8072
9.889303,82,14578.449495
-4.138922,17,14580.3812
3.511867,89,14592.33202
-6.123416,4,14593.640072
-7.001,1,14593.945087
-6.13674,11,14597.140954
4.172481,53,14602.566108
6.410527,652,14687.95098
27.804602,200,14710.618686
28.502542,170,14734.670873
-7.001,1,14735.012027
26.791596,182,14762.109849
-0.308437,27,14765.763386
-7.001,1,14766.450574
8.987053,73,14778.151669
25.90861,111,14790.895668
-7.001,1,14791.222589
-3.556602,36,14797.314786
-6.327819,71,14805.535266
-7.001,1,14806.256073
1.419884,29,14810.54691
-1.063347,33,14814.797921
27.353434,149,14837.011434
-3.05996,45,14843.49328
-5.995197,30,14850.786123
-1.919641,19,14854.479147
12.376294,59,14863.63096
4.821222,91,14876.578263
5.69475,128,14892.335157
10.261964,61,14900.532838
1.895069,42,14905.285096
-4.022767,4,14906.152104
13.377084,134,14923.234793
22.732511,197,14941.747709
-7.001,1,14942.024539
-7.001,1,14942.791793
16.888177,110,14956.779685
8.146724,68,14963.739133
0.96031,101,14981.413127
17.556707,82,14992.51987
4.070428,52,15001.358896
-0.468224,46,15005.592039
-3.342042,7,15007.255154
1.831952,33,15011.006078
-6.776577,2,15011.757945
-0.536299,61,15021.689969
4.766189,81,15036.597594
-4.220017,173,15062.179828
7.409452,85,15073.686077
0.767992,38,15084.501706
-7.001,1,15084.871594
-5.271321,9,15086.387429
7.413583,123,15101.70278
1.18973,35,15107.426117
5.402455,37,15113.538963
16.115075,150,15133.198164
19.460459,340,15179.881594
-7.001,1,15180.616424
-2.116298,26,15185.816116
12.874562,75,15197.036472
1.163727,19,15200.058984
-4.156361,22,15204.381453
17.248246,74,15216.931245
-5.5293,41,15223.107718
-3.87532,246,15257.265743
15.013307,34,15264.12917
3.38375,49,15274.643694
-3.26403,23,15277.823409
5.070037,66,15287.296107
25.113855,198,15321.791255
-7.001,1,15322.088569
3.917422,71,15332.383319
2.308245,35,15336.563162
-2.077523,24,15341.12715
-7.001,1,15341.752832
-3.837808,19,15344.420754
-2.524278,31,15348.218071
-2.640081,20,15352.537068
9.078728,92,15362.643825
0.187073,36,15368.120176
-1.297457,14,15371.54576
10.671639,78,15384.506124
-7.001,1,15385.240125
-7.04331,8,15388.238635
-7.001,1,15388.578226
-0.06149,19,15390.544336
-8.171415,4,15391.948346
-8.889145,30,15396.036307
-7.262913,8,15398.051238
5.212219,76,15408.135345
-4.892699,49,15415.160131
24.893338,349,15465.372223
-0.935343,40,15470.316587
-5.80411,2,15471.094006
-7.001,1,15471.39432
-7.001,1,15473.449802
1.560123,124,15489.346241
3.403503,54,15498.041069
-7.250138,26,15501.880411
-7.170742,9,15504.04706
20.663909,116,15518.012838
4.804265,45,15524.015983
3.589341,283,15560.076788
5.748527,78,15571.375579
27.84874,164,15589.207328
4.20891,32,15595.49797
-7.001,1,15595.786226
-2.876123,16,15597.668355
41.793524,231,15623.375112
4.37204,44,15629.040533
5.861531,55,15638.500529
-2.839767,43,15646.37479
-1.407626,70,15656.726214
-6.541995,7,15657.862954
23.361359,229,15687.009822
-0.74079,62,15694.818089
4.457726,435,15746.196203
2.791736,144,15761.935338
-2.481087,12,15763.704782
46.182848,415,15811.317975
-4.095635,18,15813.328474
-2.969455,29,15818.683773
-2.753937,10,15820.941287
0.525404,165,15841.248741
-7.001,1,15841.524239
-2.136791,82,15850.962251
8.530588,84,15865.080712
-7.001,1,15865.36463
-5.946526,21,15869.008591
27.011016,198,15897.337895
-4.817183,19,15898.866044
-3.84987,9,15899.714395
2.070065,47,15907.900343
-6.636469,2,15908.208745
1.387471,60,15920.138365
-2.681962,14,15922.90512
-0.812634,12,15924.393065
3.179226,68,15931.703845
-3.631165,18,15935.95987
0.386938,23,15939.73102
30.383085,294,15979.041525
-5.846322,14,15980.73941
-7.001,1,15981.455137
-7.001,1,15981.746203
-3.833801,36,15985.751693
9.014472,66,15993.078817
11.746513,60,16002.270044
-7.225905,4,16003.22949
2.924423,74,16013.896379
2.533156,41,16020.259871
25.37598,154,16045.268013
-7.001,1,16045.907475
-6.722145,8,16046.947712
-3.892022,15,16049.201109
-4.453277,4,16050.432705
-0.550192,36,16055.308384
29.562836,122,16070.442272
7.421882,51,16076.369325
3.250553,76,16091.416624
14.683175,65,16120.292653
-2.383406,25,16123.008117
28.508406,189,16148.598693
-6.992969,6,16149.294734
-5.635232,3,16150.565198
3.70641,77,16163.148684
18.596342,147,16183.523868
-5.739075,24,16186.41485
16.086349,89,16194.416123
0.016325,42,16198.312915
10.691424,64,16210.070688
-0.475508,8,16210.902609
-7.001,1,16211.233596
-7.081094,5,16212.140089
-6.704018,7,16213.290016
16.944241,93,16226.381998
30.685358,91,16241.103219
-7.001,1,16241.75772
1.694458,30,16247.154856
-6.302177,13,16248.889139
6.693453,68,16261.209125
1.519661,23,16264.75243
3.479979,69,16273.35317
-3.911804,33,16277.491741
-7.001,1,16277.866942
-6.591931,2,16278.67547
-8.093857,3,16280.604533
-0.702996,34,16285.240948
3.565389,82,16295.79506
-7.001,1,16296.55863
-5.910582,2,16297.335397
11.500737,48,16305.266067
4.716377,37,16311.118791
17.350193,90,16328.213826
25.066888,97,16340.941803
-2.795737,22,16344.004015
-7.001,1,16344.286492
-7.09595,2,16345.620664
-7.001,1,16346.376029
-7.001,1,16347.498623
-0.315912,36,16350.907874
-7.001,1,16351.18704
-2.685448,25,16354.164404
-7.001,1,16354.45083
-6.841575,6,16355.054659
-4.664687,12,16357.521611
-1.254701,32,16362.96629
-7.001,1,16363.66825
9.251951,247,16401.000761
-5.532094,21,16405.55189
23.779809,149,16427.384142
-0.580265,51,16432.577976
-4.843198,7,16434.871678
4.79047,46,16440.381162
-7.676975,6,16442.280287
-7.555411,32,16448.805775
-1.771013,62,16462.620618
10.118464,59,16473.247649
-7.001,1,16473.908095
-3.6426,22,16477.664556
-0.221828,29,16483.413599
7.531161,305,16530.163969
-7.001,1,16530.443997
-6.860597,7,16531.596349
44.263747,224,16568.966306
4.505154,66,16578.480448
7.499704,52,16585.799285
-5.445255,5,16586.956226
7.329069,46,16595.711159
3.67801,74,16607.406805
17.132526,60,16620.730595
27.193459,190,16660.621509
6.021605,48,16668.988415
-6.964649,24,16676.253216
-7.001,1,16676.93741
0.534026,422,16744.263567
4.560979,34,16747.58582
-0.857677,38,16753.744955
1.509342,20,16757.037408
-0.375869,67,16770.382094
0.637545,35,16777.291697
3.333641,43,16785.985712
14.577401,220,16818.422476
18.695534,65,16829.070991
30.769707,105,16842.472377
6.463479,88,16854.532603
0.037197,15,16859.236657
-0.12381,72,16870.121329
19.357164,180,16897.539284
5.908553,172,16930.301897
5.9617,61,16945.010742
1.417835,59,16954.904251
-6.501808,3,16955.596092
12.467685,52,16962.374116
29.976525,119,16980.049522
-7.001,1,16980.748556
-5.100353,18,16986.269423
-7.001,1,16986.60855
10.286115,71,16996.010114
29.094915,185,17023.65687
-6.964276,46,17028.191113
-8.584349,9,17030.236971
-1.640282,34,17036.360409
10.235199,251,17069.74737
-7.001,1,17070.481762
-7.226464,55,17079.255329
53.866765,213,17108.849841
-1.728878,27,17112.410775
1.273382,38,17119.888182
-5.639232,4,17120.348059
4.069738,57,17132.304963
-7.001,1,17132.991868
7.015633,62,17142.267098
1.203547,39,17145.964538
28.505594,127,17161.776809
0.242169,68,17170.753
-6.306761,8,17172.054368
5.5775,652,17256.062481
-7.001,1,17256.37494
9.384969,70,17263.746963
4.196235,43,17268.806614
-3.121585,11,17269.719921
-4.969272,7,17270.687781
-2.05817,25,17273.973355
0.313003,50,17283.386357
-0.681877,42,17288.41803
-7.001,1,17289.571992
2.949102,64,17296.275409
-1.108113,75,17308.35576
2.029442,32,17312.885557
-7.001,1,17314.058115
-7.001,1,17314.399787
-3.74516,59,17324.829553
17.733323,73,17334.113821
-3.989308,59,17341.848726
-5.598745,18,17343.398255
13.959256,100,17355.182953
4.538681,73,17364.282313
2.867572,63,17374.466128
-6.431543,23,17379.049
0.137406,50,17387.737722
-3.072366,7,17388.650169
-6.976122,3,17389.504093
3.145086,45,17394.719845
11.414543,74,17406.546064
10.672318,173,17432.743119
-4.722671,28,17436.317887
6.523524,72,17443.603676
7.977868,219,17467.722119
-7.001,1,17468.077491
5.950729,40,17473.428024
4.548123,86,17483.784719
-7.001,1,17484.450409
-4.105997,11,17485.434197
-7.001,1,17486.079982
-6.002134,17,17489.242018
35.671795,260,17522.380045
-2.248908,13,17523.978541
-0.661248,21,17526.677205
29.034545,190,17552.843238
-5.369711,652,17630.576903
27.835606,240,17658.142792
-3.887873,8,17659.014575
-0.422047,29,17662.301507
25.730239,112,17675.936749
-0.465614,26,17679.296042
-3.376135,6,17679.946667
-7.001,1,17680.262276
1.563063,46,17688.750962
-2.863837,18,17690.393939
4.683079,444,17755.771765
2.93129,37,17762.382261
11.987656,104,17780.657415
5.630899,62,17789.439961
12.142111,79,17799.166969
-6.21331,9,17800.079018
-0.899885,42,17804.201475
-1.069444,54,17811.657137
-4.472223,17,17813.566623
5.786432,652,17892.621889
-5.373136,85,17902.565337
-7.001,1,17903.203908
-2.410307,10,17905.772388
6.068684,40,17910.025354
-7.001,1,17910.282666
-5.348689,7,17911.753083
-1.490045,16,17913.781966
1.26212,65,17922.705521
-7.001,1,17922.97764
22.058117,331,17969.783825
3.120342,18,17971.36016
2.17202,53,17979.329957
4.949674,64,17989.714412
-8.120358,52,17996.25217
8.043609,73,18004.778689
6.584797,26,18007.0679
-2.835243,14,18011.159974
35.356787,122,18026.559759
-3.854345,24,18031.763173
-2.245237,29,18038.583938
3.222087,35,18044.009452
1.0127,23,18046.524503
10.09671,67,18055.524543
-4.2289,22,18060.983132
-7.001,1,18062.161635
-11.881993,113,18081.511406
-4.925377,13,18083.780564
9.566708,49,18089.777523
-3.711857,72,18102.646676
-7.001,1,18103.327981
7.013008,117,18122.311034
-7.001,1,18122.619097
0.655729,24,18126.189709
-2.766632,31,18132.844579
-4.928515,7,18135.61526
-7.001,1,18136.721627
-1.988392,31,18141.229008
-2.572889,49,18148.469051
-7.142767,7,18149.906091
-2.868362,14,18152.155187
-3.308487,19,18157.212184
-4.158351,8,18160.38518
-1.82177,26,18163.938765
3.995382,36,18168.778176
-1.417786,17,18171.462424
2.471522,172,18192.754523
-0.041234,21,18195.431458
-6.543128,21,18198.082196
4.604166,133,18211.066865
1.89301,50,18219.424856
7.690474,63,18227.607702
3.762779,87,18243.268801
1.149516,78,18253.939519
-7.001,1,18254.707983
7.822827,115,18271.08362
11.211289,70,18279.219787
-0.163255,38,18284.554373
5.93851,56,18292.138973
-5.830171,3,18292.672615
-4.284446,30,18295.065244
14.76605,113,18308.925439
-1.398809,38,18313.286429
-6.25871,5,18313.859383
8.263094,123,18326.064324
-0.084586,48,18333.067002
-7.001,1,18333.274055
0.149887,36,18339.507525
-7.001,1,18340.71505
4.357999,45,18347.274509
-7.001,1,18348.044102
-4.495199,8,18348.822505
-7.001,1,18349.89616
-7.001,1,18350.261458
-7.001,1,18350.557734
1.513324,56,18364.023252
-4.403265,22,18367.937039
6.214937,69,18375.841204
0.043249,38,18379.729385
2.090187,28,18385.773808
-7.001,1,18386.093375
0.788776,100,18398.640543
10.011762,43,18403.582398
-8.305735,41,18409.122953
-7.001,1,18409.80778
-6.945805,5,18411.864457
-6.45796,4,18412.567639
-2.237476,29,18416.212981
10.137548,174,18440.220402
2.807389,35,18444.827729
36.193705,140,18466.361889
1.954031,103,18482.160186
3.781806,33,18487.507975
3.410296,40,18495.991019
4.806439,70,18503.38868
28.820168,201,18532.017792
-3.721579,49,18538.427921
-2.095818,48,18543.108334
12.367392,51,18549.616724
19.038579,85,18561.520999
-3.084117,56,18572.530897
-7.001,1,18572.94946
-7.001,1,18573.311916
-2.640209,36,18578.258272
-0.499246,21,18581.165585
-6.437268,6,18581.792818
-4.684077,8,18583.205039
5.928613,66,18589.013323
-7.465211,2,18590.196928
-5.690143,5,18592.689374
-0.786616,62,18600.421727
-3.302231,9,18601.300774
4.306757,96,18616.090207
3.865897,47,18623.310911
5.508586,80,18636.365269
6.460688,72,18646.463559
-5.248691,652,18732.28256
7.72281,652,18823.497181
-2.372089,12,18825.663689
1.071398,111,18842.904245
-3.940378,33,18848.091846
-0.771337,224,18885.994742
4.775723,70,18897.287204
-7.001,1,18897.985291
12.270661,183,18925.69829
6.497398,57,18937.174443
7.253052,62,18946.797528
2.531932,83,18959.300368
0.783684,24,18963.618521
0.710665,19,18965.972824
9.936227,75,18974.943037
