#{"env_id": null, "t_start": 1643349309.9149294}
r,l,t
-1.082495,7,90865.741201
30.637683,63,90873.555123
5.629145,52,90881.790111
15.172821,77,90893.532813
-7.001,1,90893.800237
40.674725,209,90923.311212
8.099413,65,90935.576504
1.899661,14,90937.503618
30.87424,77,90947.27493
59.178819,137,90969.520386
20.764596,91,90982.807428
10.340939,36,90986.169932
-7.001,1,90986.498417
-7.001,1,90987.212703
-0.307227,56,90995.302431
-7.001,1,90996.067008
0.687803,23,91000.167231
31.369176,92,91013.654697
-7.001,1,91013.904969
9.871391,44,91020.135279
2.865179,36,91026.369414
1.292163,23,91030.026244
-6.843544,11,91032.605398
1.434518,33,91039.032295
3.36423,29,91045.51306
2.110411,31,91050.300246
5.950455,35,91054.020442
1.755631,30,91059.412155
11.631235,58,91069.085103
26.944905,68,91082.132361
-1.293684,10,91084.197851
21.769871,77,91099.006835
2.715434,15,91102.29453
1.21779,23,91106.550013
-0.128996,65,91115.68014
-2.00013,8,91116.934824
0.862248,58,91128.269417
24.726867,301,91173.169336
-7.001,1,91173.525586
5.246004,95,91188.23935
-6.895201,57,91198.444574
-7.001,1,91198.748025
-5.575429,26,91203.766665
8.636113,72,91215.204954
-5.56034,9,91216.875685
3.15319,28,91219.911742
-7.001,1,91220.568385
4.358143,35,91226.533753
-7.001,1,91227.328254
-6.320681,32,91231.662359
-7.443252,25,91237.094703
7.974239,37,91241.572372
8.888862,52,91248.918109
19.237316,78,91259.424475
62.106419,170,91284.391002
-7.001,1,91285.558967
10.524062,58,91291.965097
-7.001,1,91292.242209
20.459308,313,91332.611955
-7.001,1,91333.356486
24.371073,94,91347.896874
6.049058,62,91360.388848
6.708179,57,91367.98668
1.29214,54,91377.226293
7.478395,101,91387.576035
-7.001,1,91387.972471
28.177716,123,91404.509146
-2.252463,75,91416.302641
3.042263,26,91421.341562
-5.598374,3,91422.732681
-7.001,1,91423.188108
-7.121938,5,91424.294468
-2.93591,32,91429.173003
-1.424382,7,91430.967855
7.473058,59,91439.241629
29.877386,168,91462.683287
-7.001,1,91463.029936
11.481026,55,91469.545965
9.043943,76,91482.654314
3.136544,93,91496.608027
8.314015,47,91503.472621
-1.31507,52,91512.712126
4.867327,22,91514.656224
4.162696,54,91523.36763
0.674959,54,91531.88753
26.584287,114,91550.973865
15.566623,60,91560.432184
0.397539,23,91563.018961
16.150569,148,91582.535638
5.728697,46,91587.166592
-2.086237,213,91619.453357
30.237105,69,91635.123182
-6.423509,7,91636.499931
2.134393,23,91639.57176
36.533375,171,91672.077971
16.723515,65,91678.089401
23.721935,198,91703.547386
3.330787,78,91738.187308
23.583385,166,91763.666829
9.639197,92,91775.494191
-4.022853,44,91781.842967
-7.001,1,91782.555578
-7.001,1,91783.20552
30.946846,78,91796.906845
8.620953,67,91806.511619
14.479915,70,91817.727769
-1.984662,19,91821.664747
-7.001,1,91822.401631
25.345695,83,91834.631077
48.545666,114,91851.776945
-7.001,1,91852.060133
31.810521,87,91867.733792
26.204894,311,91922.316054
4.675726,70,91932.383693
24.667055,118,91950.376772
-0.260519,39,91955.87833
18.767277,27,91959.716198
11.823297,54,91966.794662
54.777455,243,91994.328776
2.306907,13,91995.952849
-7.001,1,91996.217788
6.66372,53,92006.410998
12.226736,131,92027.240984
49.094923,133,92050.584996
-0.991572,8,92051.778742
29.842552,109,92071.15377
16.324498,163,92099.683682
-7.001,1,92099.974847
3.183376,55,92109.522016
-4.690011,28,92114.164426
-3.529251,15,92116.741551
-6.207265,6,92119.454747
-1.654151,22,92121.212976
14.353291,77,92131.326803
44.096359,123,92150.132218
6.979793,52,92156.797301
-3.667957,15,92158.443392
-2.277764,57,92166.873405
0.224254,71,92175.756487
-1.714701,40,92181.39342
8.109678,49,92190.265464
-7.001,1,92190.600122
28.046281,138,92215.571655
-7.001,1,92215.847323
14.542155,72,92225.980592
-7.001,1,92226.257848
-0.491279,9,92229.514181
-7.001,1,92229.819123
-7.001,1,92230.570221
0.094378,30,92234.904308
30.754268,94,92248.708087
10.699924,74,92257.812402
-4.560513,15,92259.524702
-7.001,1,92260.33499
4.843212,39,92270.989654
-7.001,1,92272.210812
-3.845031,8,92274.447301
4.37057,36,92278.012471
-7.001,1,92278.370607
26.49576,142,92300.505469
-7.001,1,92300.794813
-0.303029,51,92307.378371
-2.331293,7,92308.551534
-7.001,1,92308.895039
-8.154918,28,92314.209134
-7.001,1,92314.637359
-4.83408,11,92316.81046
-7.001,1,92318.302474
2.364411,25,92321.273916
-7.001,1,92321.614514
8.504697,63,92331.009177
8.409089,38,92335.955768
-7.001,1,92336.706137
-4.740819,62,92344.336543
-3.361205,5,92345.336596
-7.001,1,92345.636235
-7.001,1,92345.8988
-3.182388,8,92347.590338
2.808374,24,92350.408162
29.357116,182,92375.298048
2.765481,44,92382.306001
49.798182,135,92402.769586
-4.06283,18,92404.350659
3.247976,28,92407.691445
7.339259,116,92422.076767
-4.368794,20,92425.351407
49.764587,378,92476.16989
17.19375,60,92484.09179
5.183742,60,92490.803425
6.0255,57,92499.557636
5.476041,46,92505.495375
7.359749,73,92514.491881
-4.758846,27,92518.109534
39.476389,120,92532.628838
-2.815025,15,92535.686073
7.267123,34,92541.467179
-7.001,1,92542.126927
27.933115,101,92558.00183
15.4149,59,92565.032658
-7.001,1,92565.754551
6.656149,62,92574.355169
28.014728,178,92597.163888
23.745846,95,92610.419736
51.339688,209,92636.918299
2.178507,33,92644.325748
3.191797,58,92651.959795
6.429043,46,92659.950408
-1.953711,13,92662.478592
1.76632,44,92667.140004
30.398607,85,92681.8748
-0.143847,94,92691.981162
-7.001,1,92692.283453
5.312482,54,92701.560628
18.417043,73,92710.336701
55.264208,199,92741.238754
-5.139367,46,92746.184505
-5.72238,10,92748.554741
0.445388,22,92754.089434
17.700522,364,92805.761271
-4.114559,32,92811.590415
27.452706,69,92824.386147
5.06451,30,92828.217589
32.202978,73,92837.759634
-0.798278,46,92845.949962
29.266373,132,92864.100243
6.632016,82,92876.224937
-7.001,1,92876.859578
20.139286,617,92968.67975
-7.001,1,92968.915945
21.71832,71,92976.181551
-7.001,1,92976.909536
5.891321,56,92985.286674
12.207018,52,92994.044616
29.310145,76,93008.355522
7.298875,48,93015.010239
-7.270446,40,93027.718193
8.709188,53,93039.65663
19.005116,84,93054.95031
-6.37233,2,93055.379792
-6.206736,2,93055.961736
4.913018,15,93057.284984
-4.230081,64,93069.207284
2.034566,26,93073.292596
0.250153,18,93081.111756
32.161517,81,93096.070701
-7.260116,6,93097.173913
2.616613,20,93099.139744
2.781201,35,93105.367332
-4.89948,51,93111.890451
36.593961,104,93127.368221
23.417015,142,93158.283298
28.688344,107,93179.365609
-7.001,1,93180.286325
-7.001,1,93181.658142
-4.802479,3,93182.154197
10.22691,117,93205.171956
2.144252,28,93211.69638
-1.205087,38,93217.647591
-4.140539,19,93220.58419
-7.579385,1,93220.933794
-6.672503,2,93221.790102
13.223502,74,93234.26722
-6.94111,3,93235.279613
31.994298,110,93247.36978
6.419107,33,93250.72913
-0.282972,19,93253.185088
4.981687,38,93261.824771
-7.001,2,93262.946694
3.615719,59,93269.978992
-2.806591,5,93272.161545
0.527236,22,93276.301207
28.568984,477,93344.665745
-7.001,1,93344.996125
3.064023,35,93353.455771
-7.001,1,93354.153432
30.761137,57,93361.424366
-7.001,1,93361.77896
18.56588,67,93371.299855
39.713948,125,93390.610479
30.126805,168,93417.732467
8.852163,42,93422.332164
3.767277,35,93427.268021
3.828973,75,93437.569796
23.446211,90,93451.20727
-5.699224,3,93452.060385
-7.001,1,93453.11641
-7.001,1,93453.449885
-1.784909,47,93461.233551
-7.001,1,93462.849121
4.124296,34,93469.63232
1.579685,45,93478.918439
1.963626,40,93484.655823
0.331056,25,93488.230829
10.134305,47,93494.177323
1.117379,48,93501.344427
33.340958,73,93511.700315
30.77602,51,93520.394454
18.868427,66,93527.530021
32.772734,78,93540.049298
-7.001,1,93540.355977
31.211904,152,93561.609443
4.930031,53,93572.542799
-5.546926,7,93573.880353
0.664836,16,93577.706683
-3.043698,33,93584.685526
-4.515744,3,93585.5713
26.53789,89,93600.292138
-2.575989,22,93604.791022
10.239383,39,93609.183767
7.267443,25,93613.769409
-7.001,1,93614.558929
30.620739,69,93625.878305
2.696167,68,93640.250283
30.400267,99,93654.372444
7.521276,83,93669.627393
2.337807,27,93674.034393
2.779068,24,93677.195406
3.530627,37,93680.802052
6.562486,68,93688.638446
-1.553218,25,93693.091783
8.238044,75,93706.735714
-3.099167,12,93708.881389
-6.821504,4,93709.93527
-3.103731,9,93711.29291
-7.001,1,93711.638694
27.180462,108,93724.986673
2.317918,41,93730.406144
-1.123069,23,93733.740602
-7.001,1,93734.463327
-5.956761,3,93735.746341
49.940326,229,93776.903721
-7.401143,27,93779.799414
12.466898,67,93790.028259
26.546228,108,93807.91983
-3.802454,15,93810.329867
30.837833,72,93822.701608
4.058652,652,93917.304094
-4.521179,53,93927.207822
17.520658,65,93939.853961
-5.924521,82,93953.627443
31.264346,90,93969.121284
-2.821128,49,93976.199072
-2.228473,12,93979.79408
-7.001,1,93980.054909
13.913751,10,93981.037713
-7.001,1,93983.139827
-7.001,1,93983.912424
7.245003,46,93994.442463
-1.807889,22,93996.954942
2.185309,48,94004.117244
29.339311,149,94026.624979
-2.573117,26,94031.886294
-7.001,1,94032.240738
-5.29743,8,94033.598393
5.626469,61,94038.661114
6.340208,66,94052.437718
-7.001,1,94052.753999
4.194859,24,94054.951244
1.792668,28,94062.852407
7.164096,68,94076.357761
25.417523,115,94094.156161
4.757724,82,94102.188153
-5.188068,25,94105.846149
0.385516,14,94108.322773
2.389781,62,94114.625664
-0.336133,10,94116.544794
-7.001,1,94116.912405
6.284199,51,94124.83739
27.145444,59,94133.982427
-0.801301,14,94139.149854
18.534989,34,94142.654579
62.471173,147,94159.511003
17.643636,67,94169.28024
-7.001,1,94169.561385
-3.025396,35,94175.051821
-1.846348,60,94184.819617
0.954432,52,94190.953231
6.089721,82,94205.40945
6.13827,46,94210.233537
-7.001,1,94210.484298
0.889941,60,94217.207039
-7.001,1,94217.968181
29.780412,157,94241.574364
0.615295,30,94245.214682
-8.259684,13,94247.620466
1.782045,36,94255.673179
3.250615,56,94264.742188
29.072552,122,94283.250871
4.647197,25,94286.487904
6.071428,34,94291.664932
-5.144989,5,94292.689181
-0.213106,61,94299.636245
4.919612,35,94306.284878
1.811938,652,94394.807457
-1.052955,19,94398.59589
6.698499,72,94409.538593
7.952097,40,94413.24386
8.628784,83,94424.919559
-5.761845,46,94432.058153
3.385439,55,94441.796117
-7.001,1,94442.186246
-7.001,1,94442.982519
4.789399,41,94448.25702
4.695788,53,94454.703565
1.694531,46,94462.778102
2.247792,53,94470.124051
5.381553,40,94477.39563
-2.854148,10,94479.444876
10.287478,88,94491.34782
6.576012,51,94500.242964
5.449908,66,94512.163815
25.271884,79,94529.716173
15.421,87,94537.800232
2.210552,67,94546.03924
8.568082,83,94559.942189
10.906508,65,94574.07356
24.733569,106,94593.763718
26.851623,98,94607.607636
0.865054,19,94610.430546
2.040132,40,94616.893229
5.359812,39,94621.226316
-1.181391,21,94626.496385
-7.001,1,94626.829765
-7.001,1,94627.129601
-7.001,1,94627.40401
1.858576,15,94629.900988
9.980058,48,94634.917271
9.092021,41,94642.741863
-4.495536,48,94650.878134
1.56434,45,94655.852452
5.254589,39,94661.339989
-7.001,1,94661.993758
23.39914,147,94683.745977
4.497804,64,94692.199654
-1.880839,21,94696.927958
-7.001,1,94698.088927
24.889274,64,94705.853359
-0.746761,9,94706.818386
29.650773,133,94724.812257
59.384215,256,94765.463011
-7.001,1,94766.502946
-7.001,1,94767.238278
2.632026,61,94779.594248
-7.001,1,94780.335251
16.968768,259,94813.887868
-3.995311,24,94818.313632
33.770163,83,94831.365554
-7.001,1,94831.667261
3.862749,55,94840.657309
-7.001,1,94840.9367
-4.396518,6,94841.768321
-7.001,1,94842.442189
49.008707,191,94862.914294
4.25514,42,94868.206192
4.069473,45,94873.985504
2.185048,50,94879.159378
-1.66374,20,94882.590956
-6.093499,8,94883.868816
-1.809629,6,94884.67519
0.029751,15,94887.339042
7.427685,85,94897.18285
12.59577,63,94904.154451
11.188514,52,94911.119431
-5.260697,8,94912.451301
-0.726947,25,94918.408374
-5.795951,5,94919.310167
2.56388,53,94927.010269
4.611153,58,94933.8486
2.253278,368,94983.57049
1.891142,72,94994.502448
16.899071,58,95000.037178
3.776551,65,95009.252543
-7.001,1,95009.54969
2.30545,106,95026.891894
10.799638,45,95035.205277
7.250929,45,95040.418494
15.495566,78,95049.565059
7.252339,58,95057.870038
-6.480328,6,95060.103927
-11.618374,46,95065.767615
-3.12908,24,95070.152252
-7.001,1,95070.447022
-4.713188,7,95071.562723
26.600518,119,95088.492876
-7.001,1,95089.585524
3.833949,31,95093.251741
25.29304,69,95103.526565
-0.008756,20,95105.537665
9.508131,61,95117.909115
1.100591,49,95127.812657
16.949486,53,95133.592273
-2.28456,6,95135.026651
10.189344,40,95142.881083
20.126922,51,95151.451017
5.976791,652,95243.12985
-7.001,1,95243.46235
-7.001,1,95243.80055
-7.001,1,95244.213612
-0.100732,49,95254.476475
2.126045,42,95260.702735
-7.001,1,95261.549861
11.395246,83,95279.774021
-7.001,1,95280.55416
3.730152,55,95289.811021
-2.180664,9,95291.492726
24.198659,68,95302.507326
-6.64978,8,95303.602211
-6.825039,3,95304.091789
24.797018,226,95333.527713
0.72377,19,95339.791558
-3.331068,6,95341.359182
28.999282,139,95360.976707
-2.177729,14,95363.349614
-3.518233,11,95364.494712
18.730178,132,95384.533463
-7.001,1,95385.286132
7.175161,51,95394.947061
7.533274,76,95407.056378
-7.001,1,95407.463864
6.158024,161,95432.744014
-1.654443,29,95436.612377
1.553971,11,95438.025916
-7.001,1,95438.376194
14.723386,16,95443.089267
20.549949,634,95538.41709
6.806945,41,95544.141931
1.992827,31,95550.779175
10.548107,46,95555.093604
5.671554,39,95560.520536
-7.001,1,95560.929603
18.440979,105,95576.580132
6.981744,24,95583.829349
3.406938,43,95592.459604
-11.104494,72,95605.095335
-3.819275,7,95606.067969
-7.001,1,95607.704938
-5.084948,7,95608.546077
-0.785363,15,95611.020403
-2.532865,21,95615.893519
30.226541,79,95628.414587
10.385083,46,95634.772117
5.134745,61,95646.701505
2.0473,57,95655.599628
-7.001,1,95656.328218
5.868049,55,95664.96301
-7.001,1,95665.245133
39.763794,112,95682.300103
31.791226,95,95694.970551
4.380133,58,95702.898961
-2.706934,61,95711.781722
-0.266126,9,95714.447809
-0.632712,12,95716.674051
4.270231,15,95719.33094
3.681549,28,95723.19044
-7.001,1,95724.426336
29.91755,174,95747.952825
-7.001,1,95748.216114
-7.001,1,95748.501573
3.833638,36,95754.075414
-0.382309,30,95756.80341
-6.021708,3,95757.714837
-4.519625,5,95758.442017
-4.613583,11,95760.59259
6.651834,65,95770.147164
10.447215,40,95775.947091
-6.08222,24,95782.344175
-6.228172,5,95785.192231
10.07024,90,95801.923271
48.712704,171,95828.76063
-3.788003,7,95830.415164
4.661414,22,95832.159951
9.810527,60,95839.995365
1.447711,40,95845.927827
31.035557,70,95855.216239
28.35945,111,95873.034544
19.596632,40,95876.22596
-7.001,1,95876.98176
7.066713,46,95882.898024
3.522581,33,95887.605628
-2.083319,15,95889.802453
22.047783,231,95926.582255
-0.035195,14,95929.370353
1.284598,19,95932.012544
18.11039,66,95943.203637
4.126125,28,95947.053702
16.860283,60,95955.907023
6.975867,90,95966.503217
-1.707617,9,95968.07688
31.351265,110,95984.622248
27.117426,93,95994.014071
-2.741398,10,95995.505078
6.792099,60,96003.073174
9.308536,74,96012.547558
-3.099844,9,96014.169385
-1.474591,33,96018.072101
-2.026564,15,96019.927537
9.447276,72,96026.935334
15.772833,69,96034.494971
-0.112002,51,96041.919567
-1.376034,69,96053.340255
-6.172731,2,96054.806619
29.323346,71,96066.276348
2.366932,34,96071.0552
32.637593,122,96088.111238
-0.265889,29,96092.792277
19.788144,33,96099.221696
4.206704,37,96104.116414
-7.001,1,96104.79662
-0.080707,55,96110.680905
3.340618,149,96133.591937
-0.840485,652,96231.840588
-7.001,1,96232.134687
-7.001,1,96232.466706
-7.001,1,96232.809794
0.313167,60,96240.747143
-1.308426,6,96242.849378
2.394494,33,96246.62778
-7.001,1,96246.93869
-5.065405,9,96248.428624
28.621363,72,96260.134426
4.368122,652,96369.642951
17.698812,46,96377.333173
1.808971,36,96383.001316
8.732284,101,96396.589872
28.818679,60,96408.059127
6.032885,24,96413.650908
5.933,35,96420.612871
10.550531,40,96427.490469
0.956493,421,96494.754427
-0.63749,32,96497.930557
18.415226,43,96505.030646
19.872793,70,96516.467156
-1.820819,55,96528.318983
-3.641557,6,96531.956608
5.925788,80,96540.156573
-7.001,1,96541.306909
26.403561,375,96591.842788
-0.331343,10,96593.629145
-2.633189,31,96597.688432
33.185928,126,96615.061065
2.106455,52,96623.998936
4.290119,63,96634.905566
-5.063122,5,96636.493533
28.42107,89,96647.269903
-6.832341,7,96648.6791
32.3784,76,96661.507031
2.235219,19,96663.618886
-3.356397,6,96665.136812
8.633567,51,96674.088422
-1.43053,38,96681.98012
-1.073081,31,96685.598809
-7.001,1,96685.94165
-2.940278,17,96688.35016
8.317774,40,96691.995838
-2.906948,14,96696.397312
0.156968,21,96700.011087
7.011458,40,96705.727137
9.956964,23,96709.228757
-6.732957,13,96714.415446
13.425457,34,96719.416078
-1.95202,21,96721.931287
11.49865,79,96732.511759
8.66692,68,96742.695011
1.794313,239,96776.250093
-7.001,1,96776.975974
49.489972,173,96802.95254
-7.001,1,96803.866787
10.513705,84,96813.926456
1.270279,17,96816.630913
30.79622,78,96829.969307
17.460468,94,96842.111053
-7.001,1,96842.421718
3.832954,26,96844.870106
-4.139813,16,96848.567319
17.015138,44,96854.402299
14.390512,57,96862.084489
-1.835583,35,96868.666887
0.558078,21,96873.87857
-1.755388,16,96876.385175
-1.404447,31,96880.320377
-7.001,1,96880.536994
-5.469676,5,96882.433619
35.840574,85,96892.045615
-3.57602,11,96893.48517
-6.347877,1,96913.990481
9.037534,46,96921.253664
-4.402514,8,96922.443178
4.585328,51,96933.458419
-2.416298,19,96937.421257
15.376659,67,96950.361073
