#{"env_id": null, "t_start": 1643349309.3318596}
r,l,t
14.016598,29,49541.393001
-7.001,1,49541.700948
24.227073,90,49554.997722
9.781343,90,49570.311733
-7.001,1,49570.56528
-5.350505,5,49571.49912
30.482598,184,49592.774121
4.771736,67,49600.8806
-7.001,1,49601.511815
-2.66248,5,49602.677058
14.83167,99,49614.100078
-4.628698,6,49615.462487
-3.666684,31,49618.055784
-7.001,1,49618.710224
2.338762,52,49626.395352
-7.001,1,49627.555529
-1.697643,28,49632.844483
45.467176,217,49659.992745
7.269819,83,49673.770665
7.282113,80,49686.835865
15.737825,25,49688.683972
-7.001,1,49690.338378
2.691787,652,49773.394852
19.347543,75,49782.361453
-6.650585,10,49784.877369
-7.001,1,49785.152696
2.231235,25,49787.950503
-4.473895,36,49792.473776
-3.699939,5,49793.66326
6.951911,53,49799.489355
-5.372996,6,49801.348658
3.587625,22,49803.147099
-7.001,1,49803.481347
7.215425,78,49816.184721
1.480108,33,49821.01782
-0.25064,60,49828.316188
11.12737,68,49840.61591
1.436199,58,49850.02682
7.495739,652,49944.003985
3.088743,53,49953.591519
-7.001,1,49953.903301
-7.001,1,49954.561408
32.381727,116,49969.351832
11.190956,136,49986.999861
0.064786,84,49999.875685
9.817092,62,50008.811618
-4.25679,42,50017.271554
-7.001,1,50017.670672
-7.001,1,50017.918674
-4.264921,15,50021.328216
4.936998,51,50028.523404
-5.307168,5,50029.114895
42.179282,149,50051.92041
6.089545,41,50056.911967
-6.768991,10,50058.426018
-0.984556,61,50069.970009
-7.001,1,50070.25424
29.788261,105,50085.019817
-4.685387,6,50108.654702
-7.001,1,50109.492016
29.07295,167,50138.039116
9.396826,79,50153.079493
-7.001,1,50153.395281
-5.905774,12,50156.607531
11.051092,65,50168.188158
55.165782,233,50203.556112
3.110609,61,50213.105583
-3.751959,16,50216.418864
-7.001,1,50216.682533
29.143018,96,50229.159831
-6.895344,9,50231.4024
-4.999689,5,50233.255803
-6.943703,5,50234.619581
-7.001,1,50235.143923
7.290876,37,50239.702069
28.711686,106,50254.442545
7.49453,68,50270.530346
9.999,1,50270.73851
-7.001,1,50271.343823
6.44114,95,50311.459125
-7.001,1,50312.196609
-0.902588,27,50315.119577
-7.001,1,50315.464383
14.850746,71,50327.131728
1.158534,29,50330.629567
-6.463976,3,50331.344293
1.614118,23,50333.35583
-4.689853,56,50340.3108
38.847412,144,50362.986937
28.402347,81,50373.103924
29.40493,90,50385.496047
-2.756808,16,50387.858079
-4.958442,7,50389.068452
6.4227,80,50399.780865
-4.825554,18,50401.240144
-7.001,1,50401.584211
-7.001,1,50401.985643
6.565033,87,50413.374882
-3.568699,6,50415.435624
6.296035,42,50419.962962
7.094012,82,50433.057324
3.623436,71,50443.958544
8.072138,53,50451.530549
-3.326669,29,50456.345262
-7.001,1,50457.11078
14.544965,31,50463.488973
-6.224922,9,50466.164663
6.593936,86,50482.544209
2.729257,22,50484.827856
4.745646,42,50492.503879
-3.313719,14,50495.231207
3.735041,45,50502.397653
10.216278,39,50506.938937
11.52251,86,50522.493432
5.635123,66,50533.54815
-1.515709,20,50537.764708
2.939598,41,50542.729995
2.710338,23,50544.862073
-1.336144,14,50546.771523
0.330034,73,50555.327531
1.688508,28,50562.891157
14.933329,127,50583.254101
-0.862807,29,50588.879143
8.27257,137,50606.505733
53.548032,161,50632.106915
26.161682,88,50642.835868
4.89531,158,50662.44169
-7.001,1,50663.542847
-4.780255,5,50664.24153
8.820383,119,50679.583651
1.991629,41,50684.69743
-1.639272,37,50690.016753
35.735828,193,50724.87571
-4.524539,11,50725.837943
-7.001,1,50726.5649
-7.001,1,50727.296911
28.711948,76,50740.533838
13.835744,72,50750.372821
2.5703,63,50759.54709
1.915523,65,50768.074901
-0.471622,55,50778.561546
41.063765,559,50854.081945
-3.371974,11,50855.453646
15.436956,63,50862.990973
5.089019,17,50864.656885
-7.001,1,50865.83575
8.401573,36,50870.740958
25.51341,151,50888.203269
1.21192,67,50896.98428
25.742155,77,50912.818105
42.758628,151,50930.330593
15.167534,61,50937.950706
-5.201284,10,50940.905959
10.280437,90,50957.603245
1.416203,35,50962.098296
28.83725,66,50974.857296
2.662523,30,50982.216938
7.291021,48,50988.372649
9.753494,78,51002.377192
-3.344554,12,51003.854596
14.749267,95,51018.613827
-2.301923,652,51099.938595
4.351674,66,51109.966239
-7.001,1,51110.228419
-5.281471,8,51111.407207
2.004317,40,51117.356071
-8.600112,19,51120.652987
-7.001,1,51121.003772
27.99286,122,51135.554348
10.877416,45,51139.779815
8.660447,91,51150.570096
-7.001,1,51150.899991
0.809263,25,51153.883779
6.541577,77,51164.574663
2.239639,42,51170.628599
2.145293,45,51175.854434
-7.001,1,51176.613416
10.433521,45,51182.076449
7.991231,137,51200.329866
-2.490349,17,51202.423248
2.13214,26,51207.466365
-4.844901,10,51209.895354
-7.001,1,51210.155303
40.566584,211,51237.308901
-7.001,1,51238.03605
-7.001,1,51238.360576
2.639609,45,51243.914999
-6.217813,19,51248.798134
-7.001,1,51249.601433
10.069001,73,51256.836541
-6.231534,2,51258.121526
0.23455,212,51284.750462
-1.869003,37,51290.595385
1.329789,59,51297.144653
4.405897,107,51312.049139
-1.569588,9,51313.738911
-7.001,1,51314.40243
-7.001,1,51315.132933
-7.001,1,51316.500638
-0.963298,15,51318.059786
10.458927,66,51326.697774
3.779764,81,51337.795786
-4.574458,16,51339.246604
-7.001,1,51339.91926
5.969524,80,51355.135543
2.069237,34,51362.011339
11.885939,90,51376.552379
-2.407229,8,51379.361295
27.795946,235,51412.501743
-7.001,2,51412.912036
8.194868,59,51426.650821
-5.054453,45,51432.668106
23.432399,74,51443.165078
-7.001,1,51443.877946
-2.173317,12,51448.298243
7.829796,40,51452.215309
2.499725,19,51454.089609
1.152334,46,51463.478321
30.031176,136,51479.41991
10.307456,68,51488.643566
5.936842,37,51493.05606
1.797394,26,51497.565323
2.05735,27,51499.666814
-7.001,1,51500.491509
13.953376,151,51520.328456
1.41949,39,51527.986752
4.113142,36,51532.392621
-7.001,1,51533.480474
-6.074263,9,51534.986145
-3.09229,37,51539.798528
1.707496,57,51550.872679
-7.001,1,51551.651285
28.304325,89,51565.570068
-4.459213,45,51575.209383
-2.889569,11,51577.199212
7.903882,32,51582.172287
-7.001,1,51582.541414
4.962232,72,51595.736106
22.744782,84,51609.148464
-8.753097,49,51620.238622
2.140813,80,51634.849957
-8.533886,135,51653.855113
11.213865,63,51666.356596
5.531256,57,51678.467803
-1.652017,28,51682.05938
-3.530516,15,51686.406311
2.71476,52,51694.337148
-7.001,1,51694.623113
-7.001,1,51695.59363
21.265709,123,51716.377112
-7.001,1,51717.60587
-0.689194,102,51735.269114
0.330709,26,51738.049285
-2.476556,22,51741.765133
-7.001,1,51742.082167
-7.001,1,51742.729476
-1.907955,30,51747.535963
-7.001,1,51747.852483
9.12445,38,51755.437803
-7.001,1,51756.877941
0.909738,29,51763.02319
4.353457,59,51769.72327
-7.001,1,51770.462949
-7.001,1,51771.15192
38.449058,652,51870.133128
-4.123401,14,51873.239445
18.006419,553,51958.165586
-7.001,1,51960.215218
35.762078,165,51986.245994
25.138048,114,52002.433567
-7.001,1,52002.9664
-2.643752,45,52010.422592
-0.475212,50,52018.20188
3.15887,53,52027.221584
-6.824292,3,52027.670173
-5.594264,10,52030.52597
-7.001,1,52030.774134
1.354699,48,52038.459621
-7.001,1,52038.819861
6.077985,53,52050.107501
12.42405,131,52069.67648
1.253737,43,52079.09395
-1.413226,9,52079.924609
5.415111,52,52087.781943
11.103412,13,52090.112634
2.476342,114,52105.910311
2.143025,27,52108.263781
-7.001,1,52108.600197
-1.000593,28,52111.803795
7.392847,41,52120.049537
-7.001,1,52120.990415
-7.001,1,52121.343747
-0.157559,22,52123.439338
-2.491041,12,52126.48238
3.863511,97,52142.340967
29.673995,165,52162.508579
1.601035,41,52170.232032
1.314175,114,52187.301039
3.184194,34,52195.681966
5.558326,60,52205.28948
-7.001,1,52205.653469
0.964843,43,52213.251317
-0.668238,16,52219.352191
3.400409,27,52222.85141
-5.835905,4,52223.628417
-7.001,1,52223.984706
-7.001,1,52224.674606
-7.001,1,52225.755973
-0.8325,21,52231.003765
-7.001,1,52231.743058
4.749431,77,52245.309652
-1.785848,85,52254.526584
12.558147,32,52257.500061
-3.118492,16,52260.590231
-7.001,1,52261.403902
-7.001,1,52262.098451
29.07891,156,52279.798513
-4.400906,16,52282.000743
-1.315452,49,52289.477494
-7.001,1,52289.851392
23.939249,97,52302.870118
-2.202551,10,52304.742097
25.8907,229,52336.926326
7.253623,53,52344.345171
1.20826,54,52353.255306
-7.001,1,52353.987331
1.22552,53,52362.060081
-7.485421,6,52363.411784
-7.001,1,52364.512429
15.147876,38,52373.288411
-7.001,1,52373.945045
-6.469068,3,52374.781803
-3.865433,17,52377.049625
0.268239,23,52380.040502
2.975608,273,52418.362686
-4.492032,13,52419.557265
11.117071,157,52446.728713
-7.001,1,52447.003765
29.796771,108,52460.570929
28.621672,132,52473.888916
-1.405519,36,52480.709945
-0.477967,25,52484.56321
-3.172291,43,52491.963626
4.745016,652,52581.061696
2.997042,652,52678.860006
3.654054,80,52695.158735
6.386192,51,52701.856464
0.183151,38,52708.114985
1.706328,25,52711.192687
10.718612,83,52719.574272
-4.549922,11,52720.958954
12.658377,58,52732.178586
-7.001,1,52732.457179
2.421277,58,52742.647706
-1.859345,19,52748.27161
-0.180936,62,52761.381971
-3.017767,7,52763.317446
5.509773,43,52769.759793
20.14195,92,52783.175467
-7.001,1,52783.873501
25.897837,110,52801.701058
15.840177,100,52817.81138
-7.003295,2,52818.887505
4.253666,29,52823.628392
-7.001,1,52824.346832
5.358652,27,52830.274117
-2.605143,13,52831.48215
4.906224,50,52841.574939
3.101908,25,52846.019991
1.236952,31,52848.989388
12.345807,86,52867.110614
41.274978,126,52886.52234
5.198506,61,52893.547206
6.840864,43,52901.199093
-7.001,1,52901.433293
8.477871,111,52918.832097
-7.001,1,52919.37299
7.46341,56,52927.500108
6.692198,76,52939.423441
-5.909526,4,52941.539875
5.940517,90,52956.12816
0.33759,42,52963.084917
31.064987,109,52978.599893
-8.796449,8,52981.659218
-3.167875,6,52982.708515
4.809611,38,52986.236963
-3.314852,6,52986.822053
-7.001,1,52987.672605
3.877532,60,52993.653999
-7.001,1,52993.946043
-3.485592,18,52997.644847
-7.001,1,52998.166465
-7.001,1,52998.494042
-5.916922,20,53000.52596
0.81124,32,53003.576588
3.860506,35,53007.269553
-7.001,1,53007.543618
30.931612,69,53014.438788
4.337747,48,53020.662245
-1.572741,22,53024.160558
-6.39436,52,53031.545773
-4.268521,15,53033.141522
-0.632019,14,53035.185402
29.116976,117,53052.423895
-1.15321,53,53057.550836
6.410311,70,53068.31687
1.450124,44,53074.01448
-4.26454,18,53077.153284
13.946972,62,53085.133214
-1.010333,13,53086.497847
17.490719,94,53101.282554
-9.358419,93,53114.2284
-7.001,1,53114.532956
0.073707,62,53122.284517
-7.001,1,53123.03325
16.064639,71,53130.347062
22.531381,127,53144.933381
-7.001,1,53145.233727
-5.631928,40,53153.584916
-7.001,1,53154.250907
-7.001,1,53155.363252
19.416007,85,53165.253435
11.737476,81,53176.358626
-7.001,1,53177.076729
3.034912,71,53189.232716
5.709734,80,53200.823131
0.335045,19,53202.672052
3.037929,50,53208.371397
2.046257,32,53212.861411
10.432333,87,53227.905205
28.862118,141,53246.953243
0.274267,27,53249.530091
-7.001,1,53250.199109
9.991118,61,53260.650428
-7.001,1,53261.292634
-13.328739,652,53360.708174
-2.557218,44,53371.940666
-4.939065,22,53375.291516
8.151295,79,53391.222083
5.946735,354,53439.0115
5.759211,38,53443.096345
-7.001,1,53443.389256
8.786227,65,53455.81145
8.000946,114,53471.264684
7.111026,94,53487.199142
-0.741968,28,53491.894665
-2.559266,47,53498.05451
-3.756256,22,53500.127886
14.170335,68,53509.419203
9.170484,61,53520.549546
-4.970965,4,53521.520662
-3.534853,12,53523.126256
2.601817,75,53530.848412
11.825625,60,53539.498169
-0.6214,28,53543.042486
1.121158,18,53545.869517
1.25894,17,53547.640469
-7.001,1,53548.047471
7.917224,58,53557.908364
1.152642,30,53562.504687
-7.001,1,53562.855231
5.272359,39,53568.044183
-3.347214,64,53576.940822
-7.001,1,53577.670131
-2.040094,161,53596.303427
-3.016866,34,53599.767019
24.219615,470,53670.083749
13.628626,115,53686.426133
10.880047,545,53765.265028
23.611896,90,53782.279843
-4.183768,8,53783.658822
1.062964,18,53785.451543
3.02665,75,53797.829167
7.308659,54,53804.530926
-3.032409,10,53805.729091
10.441817,156,53827.526268
-5.032815,8,53829.899229
1.963073,27,53833.322269
-7.001,1,53834.045609
-7.001,1,53834.370534
-3.834761,61,53841.426691
3.331803,36,53846.695009
2.052568,26,53850.348824
8.399181,92,53864.460987
6.469931,62,53873.65253
21.139818,90,53883.970298
-0.086061,77,53897.206149
-7.576371,1,53898.355668
3.54995,20,53900.445312
19.438981,646,53981.70447
-7.001,1,53981.999634
-2.693505,9,53984.360482
-0.934024,59,53992.635495
13.680701,75,54000.699653
11.677598,71,54008.655903
-2.86491,15,54011.681311
11.840662,176,54037.749182
2.66367,102,54051.180938
-3.936502,4,54052.166607
-1.810404,22,54055.910632
28.198797,100,54065.676597
-5.371518,27,54072.50903
5.300242,34,54077.77294
-6.713166,5,54079.655413
-2.588264,442,54138.029959
-1.498348,49,54147.271439
-1.282083,23,54149.610881
-5.202887,15,54155.444924
14.43565,68,54163.463326
0.859716,64,54173.323568
30.933655,72,54184.379946
-3.395268,20,54186.704724
18.813363,553,54259.850396
-7.001,1,54260.131904
18.965114,54,54267.826477
10.28884,108,54282.258735
2.686132,652,54361.515564
19.425964,96,54372.509052
50.317,155,54394.876091
-7.001,1,54395.092463
1.955593,22,54398.202786
1.835918,47,54406.406261
-7.001,1,54406.749192
5.37885,51,54413.026463
4.130856,31,54418.635157
-6.427213,2,54419.01948
-6.68945,2,54419.606111
4.498368,48,54425.343283
-7.001,1,54426.033183
4.098812,53,54431.673678
5.723573,38,54437.340445
-4.522881,59,54443.474257
12.730074,383,54483.617974
24.662106,387,54538.296922
2.299564,36,54545.120719
-7.001,1,54545.760295
-2.096141,8,54546.96466
-7.001,1,54547.599226
-0.465393,62,54553.333508
-9.576507,122,54569.512717
-4.980326,22,54573.97316
4.347256,47,54579.89726
14.907173,214,54613.666948
28.646361,146,54637.089716
-6.427347,2,54637.564351
12.073746,47,54643.832614
28.516148,124,54660.528574
-0.824042,18,54663.526341
28.988946,189,54685.874599
10.782275,132,54707.59926
5.721492,34,54713.174671
4.652566,37,54720.886183
19.654695,73,54731.664398
1.132279,58,54740.462202
-7.001,1,54741.174406
-0.217037,58,54750.745553
4.58467,26,54756.138164
-7.001,1,54756.437809
1.931507,37,54763.004908
25.97262,112,54781.745018
11.492221,90,54796.814319
-5.191904,18,54803.90951
-4.086953,46,54811.480945
-7.001,1,54812.245908
8.83771,87,54822.820808
-7.001,1,54823.112285
-7.807891,125,54840.481484
-5.526823,65,54851.43335
25.557713,105,54866.771539
-0.347565,176,54892.378073
-3.518179,23,54897.665495
0.079881,54,54905.670697
-1.114559,28,54910.235542
-7.049966,6,54911.945715
1.735607,63,54922.586164
32.624705,95,54935.833917
-7.001,1,54936.120852
-6.239754,8,54938.591544
5.558025,58,54950.309161
10.706982,46,54957.489333
-6.511267,49,54967.799727
0.270435,17,54969.671755
6.876499,652,55058.628756
10.412702,59,55065.721066
-0.554499,30,55071.860783
-7.001,1,55072.192373
23.425177,75,55082.390389
0.286066,16,55084.337254
-0.44278,25,55089.360264
2.897761,51,55095.506038
4.459595,67,55106.141895
-0.24807,42,55111.164491
3.793859,45,55118.141504
-0.152077,22,55120.777731
13.630432,599,55205.280409
12.090868,79,55218.850593
-7.001,1,55219.655694
-7.001,1,55219.999762
28.271315,130,55261.293447
0.969212,19,55263.025512
36.321865,118,55277.945961
25.419145,233,55309.456449
30.037044,209,55338.118374
-7.001,1,55339.187647
19.937915,66,55350.776373
-0.291654,48,55356.07766
-5.841175,19,55360.034532
-7.001,1,55360.282437
2.504003,28,55365.394022
1.39654,50,55372.268574
0.595774,47,55379.271528
-7.001,1,55379.469729
-3.372942,49,55387.841397
-1.305387,12,55389.439389
-7.346955,2,55390.245649
1.720266,54,55399.058571
-5.565762,9,55400.187478
12.919403,79,55408.705631
-7.405339,70,55417.328539
2.050252,83,55428.59687
-17.975283,178,55447.214265
31.348575,90,55460.631535
10.025053,652,55542.53034
-2.870738,23,55545.766744
11.438566,54,55552.131332
17.994887,82,55561.862848
-0.660993,72,55572.335236
49.778433,164,55594.272685
5.321261,59,55600.97326
-7.001,1,55601.731505
-7.001,1,55602.068859
19.51728,39,55605.593577
-7.001,1,55606.686051
0.640655,66,55617.954543
-1.587185,11,55620.550306
6.594966,208,55648.939579
-7.001,1,55649.224892
-1.678864,15,55651.400033
-7.001,1,55652.052502
6.089838,88,55663.042114
7.092924,88,55677.299501
7.331557,53,55683.205843
-3.702863,17,55685.750521
-2.454914,652,55798.384303
8.903398,37,55806.649985
-4.713395,28,55809.868444
-0.852601,25,55814.220244
5.467196,92,55828.662464
-0.021364,652,55920.222059
-7.001,1,55921.082206
2.368659,39,55929.764517
30.928934,83,55944.637189
-2.261886,141,55965.195921
16.246589,126,55977.636554
-7.001,1,55977.845433
-0.599392,13,55979.801216
44.09855,139,55997.760442
-0.414486,15,56000.068012
10.580553,116,56024.748312
0.493079,40,56030.321965
3.314069,652,56113.120442
39.302023,140,56132.053699
19.3609,52,56140.100407
0.287813,52,56146.677207
-2.363558,85,56158.246385
-6.547945,4,56159.210047
2.067916,74,56168.544902
3.159977,64,56178.35339
2.057121,60,56188.217881
31.065473,108,56206.021829
12.760811,100,56221.866032
30.510449,81,56236.805167
11.871993,77,56250.451559
11.25614,64,56261.705062
-1.770891,25,56264.145593
-6.16824,12,56266.183094
30.031478,163,56290.863783
-4.397538,36,56299.544895
-7.001,1,56300.256522
2.60084,65,56308.4523
3.265464,50,56316.362632
10.518624,51,56322.040673
-6.287171,3,56323.077906
-1.985583,63,56333.923184
-7.001,1,56334.872343
3.056059,19,56337.946754
6.463275,90,56357.445394
-7.001,1,56358.157939
-4.544063,6,56359.301997
-1.434502,49,56365.655617
-7.047183,4,56368.711564
4.61325,35,56374.723729
5.25417,58,56385.711563
2.196078,94,56399.178871
