#{"env_id": null, "t_start": 1641713476.023467}
r,l,t
29.58531,83,107391.971457
-1.894479,16,107394.731189
-7.12441,4,107395.394682
-6.489504,1,107395.712555
9.030407,652,107465.523295
6.172699,219,107491.831269
-7.001,1,107492.13857
0.648451,46,107499.212247
6.891337,652,107582.479116
-7.001,1,107583.161021
4.649182,652,107663.916531
33.7368,65,107671.200782
-7.001,1,107671.980139
-0.807135,21,107675.81261
-7.001,1,107676.152868
-11.618406,652,107752.687546
-7.001,1,107753.051377
-7.001,1,107753.794822
0.426197,24,107756.997003
13.833893,11,107758.226845
30.221038,85,107768.484075
1.722623,32,107774.269806
13.068609,61,107780.911414
-7.001,1,107781.290604
24.872074,170,107806.727978
28.213959,81,107815.415069
-7.0544,3,107816.010301
28.095208,121,107829.62261
30.138144,122,107843.278934
-7.001,1,107844.675738
33.071708,171,107867.126352
11.746601,652,107948.626372
29.338342,117,107962.519778
15.715293,59,107969.380112
7.021045,47,107975.165545
-7.001,1,107975.495922
-7.001,1,107975.947477
-0.915547,350,108019.9871
10.956183,67,108028.485057
10.980394,652,108103.390821
-7.001,1,108103.654391
-2.349896,7,108105.073679
14.647853,74,108113.503193
25.520402,70,108123.681844
7.336442,164,108140.809658
27.482336,91,108151.47874
-7.001,1,108152.22204
5.468106,652,108222.775135
65.064329,257,108252.898692
-1.357121,18,108255.001676
34.512774,114,108268.242888
31.596923,66,108277.960374
1.025827,192,108299.147287
-0.708828,249,108327.454792
-8.545968,11,108329.519142
27.907341,44,108335.746357
29.317404,68,108344.260693
-7.001,1,108344.969634
4.826759,73,108355.803675
-3.263249,8,108357.400882
-7.001,1,108358.254079
-4.082325,6,108359.556729
27.121931,101,108374.696231
-7.001,1,108375.002417
8.523622,32,108378.829471
-7.001,1,108379.169153
-7.001,1,108379.513827
28.792429,89,108392.289297
13.561201,113,108403.586296
-0.221125,126,108418.428674
-7.001,1,108419.250501
3.194135,24,108423.609795
-4.63511,16,108425.75383
11.109887,83,108435.221786
-0.549885,652,108529.537459
-7.001,1,108530.3041
25.616158,117,108544.778483
-5.215989,3,108546.412245
31.841772,131,108563.67607
-3.810439,7,108565.766282
-7.011,2,108567.84547
2.698347,16,108570.027069
28.354765,211,108594.501198
12.156331,17,108596.365667
48.040252,83,108606.855482
14.54939,67,108616.79633
41.025882,133,108638.479718
-1.45843,652,108726.580475
28.600648,79,108737.658832
-12.776509,188,108759.366009
-3.58452,12,108760.751031
-9.714685,652,108843.5267
29.798684,131,108858.363275
6.852423,652,108939.116753
25.802182,53,108946.362501
65.432602,159,108966.616487
-0.712454,19,108969.158943
63.457512,149,108985.991558
-6.785004,4,108987.551456
0.121413,652,109063.23521
-7.001,1,109063.55867
34.094354,91,109074.568504
30.771826,134,109092.647951
-7.001,1,109092.907682
28.34223,107,109104.591302
49.182262,137,109125.104139
56.41069,134,109141.850667
15.289163,20,109143.946685
-4.821543,12,109145.927975
6.809636,30,109150.407072
-0.61685,41,109156.214071
25.180229,90,109167.467759
25.480732,129,109186.388639
-7.001,1,109186.677054
-7.001,1,109187.398605
30.356655,59,109195.203066
40.968663,118,109209.068172
27.781074,96,109221.397867
34.085198,86,109232.06156
-7.001,1,109232.366436
29.551701,107,109246.507459
-0.266402,33,109250.739766
24.904424,64,109261.344531
50.74839,119,109279.619294
4.68611,652,109360.874032
-7.001,1,109361.970312
-7.001,1,109362.253269
-7.001,1,109362.661267
3.609354,201,109392.838329
7.626138,652,109474.359743
22.327726,57,109481.925219
1.910106,54,109491.221701
-7.001,1,109491.976081
48.049034,180,109512.087494
-4.066255,34,109516.774123
-6.803099,652,109590.974176
10.526469,652,109674.062216
32.622827,69,109682.822478
48.680701,203,109707.954106
11.122141,652,109783.971157
-7.031,4,109784.576855
-3.588755,30,109788.755909
-7.001,1,109789.702
8.10327,46,109794.325895
-7.976463,652,109870.326401
-7.001,1,109871.055376
8.851574,652,109944.555527
-7.001,1,109945.244374
30.029571,68,109954.81067
21.851699,652,110038.957622
-7.001,1,110039.814042
29.361815,60,110046.353978
-7.001,1,110047.083117
-2.683178,9,110049.532094
6.729111,88,110061.302686
0.427564,33,110066.39373
-7.001,1,110067.544348
25.34873,71,110081.788725
-7.569881,6,110082.931922
-7.001,1,110083.272321
13.141637,267,110117.7029
-7.001,1,110119.17544
13.625467,49,110125.617551
-7.001,1,110126.0066
28.924906,59,110133.624484
-0.909037,51,110139.608788
-7.001,1,110140.01445
-7.001,1,110140.769977
1.816899,17,110143.478463
15.372496,9,110144.578316
20.877048,32,110148.395736
8.467636,50,110155.933172
21.098018,51,110163.957399
3.686447,51,110169.299453
29.812053,121,110182.085207
5.781683,158,110201.001794
-7.001,1,110201.749384
0.396067,203,110226.038841
12.205724,240,110258.517002
-5.336423,12,110259.911258
16.276185,50,110266.046375
0.011399,24,110268.603053
-6.768915,4,110269.71121
-7.001,1,110269.996681
-7.001,1,110270.690615
-1.401878,22,110273.87733
-3.122592,11,110275.687749
49.976539,178,110296.532091
29.742823,86,110309.928187
10.017806,53,110316.155707
24.830722,93,110327.858049
-2.529333,7,110328.936691
9.999,1,110329.237647
-7.001,1,110330.174299
26.495242,182,110350.020411
-7.001,1,110350.795352
27.442827,64,110359.624407
22.0316,235,110388.466215
0.726441,25,110390.955122
19.932608,58,110396.983352
-6.109478,2,110397.860757
39.280442,108,110410.261269
-7.001,1,110410.992248
32.762852,68,110419.938414
8.694621,652,110510.824107
-7.001,1,110511.596688
13.916443,67,110517.84866
5.208171,652,110595.501472
9.819003,230,110621.45035
4.534633,30,110625.779096
-7.001,1,110626.102763
-7.001,1,110626.429353
-7.001,1,110626.773257
9.724626,45,110631.065201
4.283133,32,110634.566716
31.176149,94,110645.236679
29.788853,135,110660.804278
8.496316,37,110665.517258
8.121209,59,110673.023881
-7.001,1,110673.334465
4.976146,224,110706.456259
-7.001,1,110707.24754
-7.001,1,110709.28863
6.583018,652,110792.83373
19.334327,113,110808.822045
5.936703,134,110827.330338
33.945703,101,110839.767954
2.264092,70,110847.987911
25.808802,102,110859.253762
19.216733,65,110867.52443
4.260658,19,110871.493901
-7.001,1,110872.26919
37.645615,88,110884.743914
-3.108744,52,110890.007817
49.767331,265,110927.227772
12.602418,652,111011.382674
-7.001,1,111011.672188
-10.039737,350,111061.502705
-7.029542,6,111062.599756
-3.614379,10,111064.151699
7.824353,91,111077.821791
68.914017,209,111105.304666
-5.466853,652,111191.203071
0.428777,94,111205.930444
-7.001,1,111206.24046
40.810988,279,111242.250755
26.182066,95,111255.19503
4.005685,68,111263.334291
-5.974947,3,111264.572972
0.461897,111,111280.768148
5.784166,217,111311.269621
-7.001,1,111312.096089
8.425634,155,111329.669409
10.00499,56,111335.541829
29.258675,102,111348.723045
-7.001,1,111349.075383
30.541939,77,111364.042495
-4.375305,26,111367.578683
34.539688,652,111449.909949
-7.001,1,111450.206575
29.147251,101,111463.035619
27.197638,132,111479.706661
-7.001,1,111480.540011
-7.001,1,111480.906276
6.891263,52,111486.35604
-3.867243,8,111487.696508
42.259451,303,111528.010425
8.884691,128,111545.105595
-7.011,2,111545.555781
5.618566,51,111553.863546
27.027,75,111564.054998
41.082274,104,111580.029022
-1.938342,26,111583.100446
-1.954794,413,111630.680551
10.815342,652,111707.36943
0.650663,20,111709.753938
-7.001,1,111710.134761
10.376757,77,111719.575025
-2.925999,652,111806.657225
29.465145,133,111823.828181
5.142123,289,111858.702471
25.672609,73,111867.317096
14.676365,293,111898.063419
6.9658,652,111979.085603
12.748436,33,111983.961873
-7.001,1,111984.732789
3.813503,114,112003.192122
1.45387,49,112009.724032
3.167127,22,112012.429943
27.730209,95,112025.061814
-7.001,1,112025.44363
5.242037,95,112037.743639
11.065761,36,112043.943504
-6.159286,3,112044.889886
3.599402,224,112072.098084
42.56088,85,112083.384397
25.558137,56,112092.053508
10.240745,652,112171.132838
40.738569,148,112190.934587
-7.001,1,112192.029063
-0.61937,25,112195.015917
17.647692,52,112200.231603
10.040287,652,112276.228565
-7.167012,6,112278.369364
28.76097,75,112287.961502
7.870732,51,112296.282587
0.655572,652,112381.995907
59.110546,652,112453.505666
28.828036,228,112480.195067
-0.693552,190,112504.187644
4.160438,652,112579.323608
-5.251242,3,112580.278911
-7.001,1,112580.968998
-7.001,1,112581.307997
-5.45317,251,112614.053403
4.494193,49,112619.136688
-3.607303,187,112640.347365
-7.001,1,112640.689124
0.379216,16,112643.240834
13.525167,18,112645.117885
9.432602,93,112656.876949
24.231135,652,112742.079034
13.536347,58,112747.343914
-8.301858,553,112812.558873
30.916243,105,112826.601286
-4.378928,220,112852.815206
-7.021,3,112853.378794
2.62464,23,112858.742719
2.134734,23,112863.791945
-7.001,1,112864.459503
13.036286,53,112872.971118
31.643881,56,112881.845306
39.416437,135,112897.759453
10.855881,652,112978.171548
4.817991,385,113031.234759
-4.867601,11,113033.098742
-7.001,1,113033.981637
36.187361,89,113046.989197
0.321544,38,113051.930548
20.976473,652,113137.10558
4.749841,51,113143.38189
25.507917,67,113152.790305
-9.759112,652,113231.6083
-7.001,1,113231.927897
-7.001,1,113232.318977
-7.010109,36,113237.376002
5.169494,190,113260.599554
13.41806,195,113283.284904
-7.001,1,113283.65416
33.780951,279,113320.458255
30.622946,78,113332.836215
-7.001,1,113333.64978
2.377114,84,113343.759079
38.747836,101,113356.879168
2.075448,28,113361.234382
29.031916,87,113372.833256
28.098913,145,113393.303508
30.502217,100,113404.812166
24.985656,62,113414.788036
31.367703,37,113418.902839
4.166346,652,113503.874422
-5.197915,15,113506.783818
-8.772252,652,113592.482228
-7.001,1,113592.779711
28.848303,70,113604.579419
0.770064,42,113609.223553
41.55067,99,113619.547287
-7.001,1,113619.881677
-7.001,1,113621.150201
-7.001,1,113621.466432
-7.001,1,113621.814084
27.14946,57,113630.104855
28.85063,337,113675.51771
-1.466279,652,113753.185419
-7.001,1,113754.72888
-7.001,1,113755.072897
27.027256,111,113767.920528
-3.66787,44,113774.501147
-11.687472,652,113862.372801
43.67782,95,113872.945299
-7.001,1,113873.752615
11.986175,185,113897.810823
4.81359,31,113901.533421
20.144249,49,113907.32395
27.609688,50,113915.137097
52.447464,120,113930.809823
-7.001,1,113931.120228
10.512032,197,113958.769652
-0.27415,52,113965.584574
6.035227,110,113979.19902
5.683322,652,114052.327293
25.390536,42,114058.948344
-7.001,1,114059.315615
1.321213,18,114062.32567
-4.307899,4,114063.594413
-1.166113,13,114065.472617
24.49583,33,114069.418844
-0.90322,21,114072.763772
-7.001,1,114073.290089
-7.001,1,114073.688365
-3.682699,18,114075.44124
24.360043,220,114109.691621
-7.001,1,114110.088203
-7.001,1,114110.476625
12.582547,155,114129.34414
-7.001,1,114130.082806
7.633498,74,114139.545705
25.766066,76,114148.628159
29.31072,90,114160.027064
7.46236,57,114165.6737
-5.621697,75,114176.295617
24.156328,82,114184.943099
1.470987,24,114188.011704
-7.001,1,114188.857561
33.531869,81,114199.400481
-4.696985,22,114203.091347
9.640135,81,114213.911029
5.281363,56,114220.693032
-10.437756,652,114296.758689
-2.630896,20,114300.696472
6.183324,515,114363.742129
8.479374,87,114373.320513
48.373379,161,114393.572533
10.166329,69,114404.567349
46.735225,96,114418.595838
12.079835,129,114434.722042
46.669118,103,114449.729377
28.255304,85,114460.115209
31.700595,78,114469.488711
2.891193,179,114491.8373
-7.001,1,114492.258362
29.975331,133,114507.112411
9.934714,65,114517.076596
36.46255,86,114528.598958
64.710996,219,114553.158036
-7.001,1,114553.535967
8.915586,652,114632.422742
-7.001,1,114633.125939
-0.650544,26,114638.30504
29.983435,88,114651.379426
31.117199,140,114667.647705
2.524963,652,114745.739945
-1.12337,16,114748.392137
-7.001,1,114749.076335
1.190431,24,114751.648324
2.176263,58,114757.02096
-7.001,1,114758.368142
-7.001,1,114758.734081
-7.001,1,114759.227136
38.651541,143,114777.132805
-7.001,1,114777.419334
17.211282,37,114782.253334
-4.841099,31,114785.861093
9.699089,73,114795.85446
10.954347,652,114875.964312
32.917021,123,114892.477174
2.692292,51,114898.795099
-7.001,1,114899.096595
8.866026,652,114977.003809
-7.209432,3,114978.104131
-7.001,1,114979.001878
16.870702,45,114987.55619
-7.001,1,114987.843016
-7.001,1,114988.120519
57.672914,116,115006.120264
31.775362,104,115024.791924
30.909824,100,115038.116179
-4.392589,4,115038.779651
32.893104,124,115053.196495
-7.001,1,115055.590472
36.761071,82,115064.782286
-0.398067,16,115067.797812
30.899901,51,115075.20719
-3.200867,26,115080.426981
14.932471,113,115093.534348
34.143862,63,115101.817378
-7.001,1,115102.153902
27.056005,117,115120.480353
28.793386,85,115134.79714
4.127102,97,115146.836673
-7.001,1,115147.188064
1.233824,17,115150.002394
31.493204,106,115162.397887
7.55388,652,115261.741699
-9.248689,652,115346.446675
-8.970995,652,115429.062118
26.60682,193,115453.368796
28.092115,70,115461.201218
46.175094,147,115476.733411
34.313731,45,115483.747044
27.775226,157,115503.807055
2.254955,25,115506.880312
8.949424,26,115510.532422
2.587088,65,115522.888077
28.84339,79,115534.714555
3.387145,31,115537.853613
-7.282188,262,115570.240536
27.550345,61,115578.775766
0.206149,18,115581.132767
-3.158834,454,115647.95473
-2.026432,15,115649.485548
-7.001,1,115649.90739
6.200232,55,115657.258177
9.002065,45,115661.567626
59.179413,332,115709.947028
-7.001,1,115710.617354
-6.060432,9,115712.183445
-7.213052,3,115712.871047
-5.344753,20,115716.639407
-7.001,1,115716.984284
24.597711,67,115727.168613
19.034516,14,115728.515156
-0.10809,46,115738.514025
-7.001,1,115738.884522
-4.775408,5,115739.963836
2.106889,35,115742.925176
-9.23437,652,115815.71579
48.927923,188,115836.294452
-6.568976,652,115925.508316
6.783201,652,116002.541511
-1.483785,652,116080.954299
32.617948,81,116093.729912
3.19609,80,116102.474228
56.733155,125,116116.679169
29.279036,71,116130.748353
-0.738752,40,116136.214949
8.186587,60,116143.265916
-9.913819,652,116223.431901
36.119189,652,116314.45049
-2.032438,7,116315.374227
24.029124,208,116342.313878
1.861871,46,116350.419822
-7.001,1,116351.218164
-7.001,2,116351.684427
15.935011,49,116357.425081
-7.001,1,116358.82777
-1.413232,27,116362.378549
-3.403009,9,116363.708324
-7.001,1,116364.611903
3.369249,177,116389.918874
31.347065,52,116395.026463
-7.001,1,116395.881948
29.22605,69,116404.495222
-2.028224,34,116407.977781
42.790599,229,116436.738564
-1.876132,652,116516.061171
46.492067,144,116531.27133
-6.213859,427,116582.70734
7.982917,652,116685.737982
44.559613,139,116702.477407
24.808407,652,116785.500262
-7.001,1,116785.761974
29.665783,91,116795.214571
0.767875,124,116810.364933
-1.528454,652,116889.521764
2.815494,115,116902.044123
10.791173,652,116978.626427
33.888143,83,116988.890842
35.445297,138,117007.29488
31.574034,169,117028.993824
-4.654004,29,117033.117202
46.365982,133,117050.323423
26.781915,85,117063.493316
6.939782,51,117074.383615
9.23602,47,117079.008668
-4.338223,5,117080.20403
4.193684,120,117095.385206
26.68584,60,117102.512062
10.586913,49,117108.983462
-7.021,3,117109.980075
4.132382,28,117112.92998
49.366704,130,117134.53021
-7.001,1,117134.948986
19.786148,151,117150.880848
-7.001,1,117151.263393
35.10757,322,117191.681174
42.527309,170,117214.726104
32.364486,652,117295.632066
1.237355,19,117298.995935
-7.001,1,117299.740379
-7.001,1,117300.467542
-12.465707,459,117354.413998
30.564511,152,117374.063664
-7.001,1,117375.240054
32.355328,89,117385.623905
31.247092,95,117400.831411
6.451672,87,117410.79553
10.547934,104,117427.753665
29.278284,83,117438.998642
-1.502274,52,117445.150434
6.226602,652,117533.13486
10.231942,67,117543.691806
-7.001,1,117544.027873
29.593626,103,117558.961633
-6.40526,2,117560.499298
50.600212,161,117581.863698
30.98788,141,117602.619283
-1.098459,17,117605.458221
8.297999,24,117610.708185
26.259769,113,117629.480824
11.179911,652,117707.601198
37.239935,81,117718.754241
29.032112,251,117749.306593
14.419615,59,117756.236757
31.525812,100,117768.117443
-2.914323,75,117778.826662
-7.001,1,117779.553825
-7.001,1,117780.164902
13.045428,652,117867.834386
11.105927,652,117943.896823
30.27289,99,117955.869813
11.749961,107,117967.680469
-4.391198,24,117970.202767
24.697953,617,118046.536718
2.853397,94,118055.248806
35.471811,174,118074.922212
31.44477,109,118088.408168
6.35559,94,118101.579512
16.895639,48,118108.517509
-7.001,1,118109.295029
32.121988,104,118124.084675
-7.001,1,118124.891181
31.397254,54,118132.153246
22.17097,99,118143.426404
-7.001,1,118143.790401
68.647771,284,118177.702534
6.624968,52,118182.940661
29.808957,102,118197.3671
-7.001,1,118198.123086
-7.001,1,118198.500629
