#{"env_id": null, "t_start": 1641713475.4114208}
r,l,t
0.910427,18,126812.402441
26.614392,293,126851.975251
29.020056,62,126862.847463
33.871076,68,126870.148396
5.107571,40,126874.831429
14.093045,652,126952.66835
-7.001,2,126953.051539
32.751449,72,126964.447521
-7.001,1,126965.281483
-7.001,1,126966.548923
-2.686841,465,127021.017124
51.336508,196,127043.61314
31.575036,104,127057.313574
-7.001,1,127057.627437
42.343034,130,127072.201291
3.44795,25,127075.734813
-7.001,1,127076.055361
12.898468,89,127088.017671
2.482231,112,127101.112911
-0.415739,16,127103.183475
6.598663,652,127178.289338
28.517422,51,127188.246882
-7.001,1,127188.957969
52.588171,291,127223.879901
46.254516,115,127238.560332
-4.252445,23,127242.16385
7.836623,93,127257.498895
32.001377,138,127278.199338
-3.636372,29,127281.490698
-7.001,1,127282.243008
-6.640933,652,127359.996461
13.804386,79,127368.722161
32.264953,142,127384.349151
39.03558,402,127435.868353
-0.728051,56,127442.714893
-7.001,1,127443.069519
-1.932,652,127522.691385
-2.837287,6,127525.788499
-7.001,1,127526.557049
-1.896351,21,127529.102015
13.749942,652,127603.470508
6.991664,35,127608.285218
28.449331,92,127620.928945
-7.001,1,127621.604473
32.146208,62,127632.140847
-7.001,1,127632.437439
1.291288,73,127643.155547
27.280562,64,127650.126616
7.150589,652,127731.381967
-7.001,1,127732.160282
27.59714,83,127743.715629
-2.360654,16,127745.901283
0.598263,71,127754.62274
-7.001,1,127756.242011
-7.001,1,127756.965397
-7.001,1,127757.492162
-7.001,1,127758.246175
48.132269,142,127777.28474
17.626455,127,127797.43086
4.846539,52,127802.616782
26.100107,45,127809.394085
2.01413,14,127811.056838
15.012022,106,127822.477703
30.877662,61,127829.186041
-3.408297,22,127832.312717
-7.001,1,127832.627913
12.171215,652,127924.32455
-3.045986,11,127925.913505
9.999,1,127926.216648
8.351706,271,127962.472484
12.880693,652,128040.041317
27.027161,117,128055.940784
4.184151,652,128138.354885
-2.109777,154,128158.631719
30.332784,102,128171.161021
8.263028,32,128175.540317
3.59521,45,128182.527606
-1.007359,15,128184.683551
26.927816,109,128198.862534
1.649787,25,128202.684067
14.699869,47,128209.463284
30.268707,172,128232.322112
32.415552,95,128244.659488
25.309595,53,128252.464787
2.235888,141,128267.375068
5.553469,44,128273.44915
30.964503,155,128291.971547
8.826916,34,128295.890476
46.61046,104,128310.760773
17.894191,43,128316.068699
-7.001874,4,128317.155923
25.577728,141,128335.150347
-7.001,1,128335.822338
-7.041,5,128336.594378
39.028461,103,128346.93047
-7.74207,13,128348.307499
1.585428,75,128359.837782
28.634016,50,128365.073712
-2.349758,372,128405.130792
10.600489,88,128416.513267
20.759776,652,128498.745472
31.7198,216,128526.616988
19.203464,652,128611.547023
31.454279,58,128617.65651
-7.001,1,128619.018861
-7.001,1,128619.395641
20.047306,576,128695.925472
3.191225,652,128788.986008
-7.001,1,128789.862755
1.985342,38,128794.375397
26.325571,43,128800.432233
-7.001,1,128801.143072
6.502217,652,128885.509552
29.670857,135,128904.041493
-1.034809,8,128905.127336
29.907871,77,128915.002325
33.556585,82,128927.014424
-7.001,1,128928.594593
6.782639,160,128946.313213
8.368123,24,128949.611651
-7.001,1,128950.374209
34.364606,128,128964.332617
40.391567,190,128987.804656
-7.001,1,128988.139536
-7.001,1,128988.984632
29.191183,285,129022.993876
34.043331,652,129103.228108
-7.001,1,129103.500544
-7.001,1,129103.933941
11.776143,96,129117.5732
-5.756792,6,129119.203835
-7.001,1,129120.000517
-0.643633,652,129199.850758
-4.542135,24,129202.912283
6.044361,33,129208.414896
17.512949,64,129214.559994
28.449892,66,129222.697615
12.043844,196,129246.55364
37.693101,97,129257.163588
44.255333,153,129275.591505
7.080921,163,129298.581611
40.83653,133,129314.887444
-7.001,1,129315.195471
17.767221,127,129327.50801
31.534987,102,129338.718109
-7.242538,652,129413.297099
24.633474,80,129422.55203
-7.001,1,129422.846426
31.200362,136,129441.127157
17.680325,652,129521.952198
21.180443,59,129529.819026
24.416544,92,129539.771977
-11.350462,652,129616.676275
-7.001,1,129617.159093
-7.001,1,129617.558069
4.891319,93,129627.424278
12.81065,652,129704.250109
0.491832,30,129708.117877
21.117674,101,129717.293098
-1.426344,10,129718.598621
28.323141,84,129729.669951
25.566221,652,129800.803045
-7.051,6,129801.586799
8.866233,652,129887.313781
-7.001,1,129887.659018
-2.449989,18,129890.467494
-7.001,1,129891.863522
-4.1998,73,129901.686792
4.47849,41,129906.139692
20.366285,153,129931.878015
-1.584458,31,129937.112337
23.81232,121,129953.305359
26.358418,652,130037.722885
-1.232113,53,130043.143136
30.723864,58,130052.416778
-3.825988,15,130054.876348
-7.001,1,130055.245447
8.507727,36,130059.702838
-7.001,1,130060.115528
-7.001,1,130060.79494
25.368092,100,130073.83651
-7.001,1,130074.165688
-7.001,1,130074.876647
4.225573,29,130078.256305
-0.739583,24,130082.067653
29.848222,147,130099.28175
38.704643,119,130113.433238
24.69224,155,130135.106462
3.967923,19,130137.032236
-7.001,1,130137.789054
5.999022,97,130150.804993
-7.001,1,130151.503959
-7.001,1,130151.856297
24.531129,619,130223.188581
-6.50964,2,130223.71814
3.342524,652,130305.944422
-1.392001,652,130383.959751
31.570601,202,130410.247348
2.350414,88,130421.459474
28.289549,60,130428.579041
2.613119,52,130435.343685
12.276543,97,130446.009604
38.571679,113,130458.546978
-4.712575,5,130459.439089
-7.001,1,130459.938663
46.426672,122,130474.637859
-7.001,1,130475.710278
-7.001,1,130476.66205
11.547705,58,130484.704313
12.828106,161,130507.658093
21.946838,85,130520.516508
-3.461968,24,130523.182043
-7.247447,7,130524.019346
10.616769,652,130636.888737
5.877222,95,130648.295497
-12.253172,652,130721.000346
-7.001,1,130721.742466
-5.930886,652,130800.155668
24.7332,70,130812.425095
-7.001,1,130813.574232
9.294119,73,130821.140123
16.602523,652,130909.694148
30.324094,72,130918.415419
-3.425332,55,130927.453784
-0.834605,55,130934.24579
7.754025,652,131015.061301
3.995809,42,131021.160743
-7.001,1,131021.533959
20.59946,103,131038.085826
29.300777,72,131046.944098
-0.321415,154,131070.01958
-4.300851,111,131085.805029
15.520618,90,131096.928109
-7.031,4,131100.129628
18.070766,71,131109.205618
36.071362,56,131116.927252
-7.001,1,131117.245235
30.575317,109,131130.671369
-7.001,1,131131.389875
-9.891913,652,131209.51109
8.560025,652,131289.891871
-7.001,1,131290.629832
-7.001,1,131291.393853
11.459227,652,131369.622375
-7.011,2,131370.567277
13.703565,324,131410.541095
5.888844,652,131493.7869
13.19908,94,131505.53758
5.727945,375,131557.939511
-0.262731,13,131560.136933
-1.010814,31,131567.008406
-6.651085,4,131568.426975
8.550703,44,131573.105867
45.195248,138,131596.099673
33.187594,57,131603.683344
28.279694,81,131614.080904
9.222808,652,131702.531779
5.249201,83,131716.122077
-0.944897,20,131721.934819
31.873569,122,131736.997547
25.044431,159,131755.813921
-4.663418,18,131758.175015
-7.001,1,131758.537136
-4.552894,16,131761.090995
36.710268,61,131766.850221
19.203573,56,131773.175022
0.603376,11,131774.445189
-7.001,1,131774.724694
25.807639,64,131782.264379
30.965955,95,131795.088265
9.320237,288,131836.20042
11.938401,652,131918.727868
27.022265,155,131940.599042
28.981553,281,131979.411819
33.637462,406,132035.72244
5.655891,35,132039.696576
6.150585,23,132043.585871
-1.175063,9,132044.861502
-7.001,1,132045.196768
-7.001,1,132045.488508
-1.22096,77,132053.99115
-7.001,1,132054.3356
28.899204,69,132063.636086
-7.001,1,132063.978362
24.632052,207,132089.869758
-0.705598,75,132100.204458
-7.001,1,132102.101442
23.243815,243,132135.903908
-7.001,1,132136.677231
-7.021,3,132137.384441
-7.001,1,132137.66593
-7.001,1,132138.42261
-7.001,1,132138.82112
14.787828,11,132140.001951
14.997213,64,132147.54674
6.665578,652,132236.994964
-7.001,1,132237.810095
1.252902,53,132244.20106
-1.64552,34,132247.934944
26.408058,150,132266.366507
8.782918,82,132275.575218
-7.001,1,132276.025294
31.411939,67,132284.442551
-7.001,1,132285.382753
31.375492,215,132310.049994
-7.001,1,132310.362362
22.106428,89,132322.019044
-7.001,1,132322.814097
-7.001,1,132323.30427
53.35789,190,132346.800282
-0.944135,652,132425.63144
2.782553,651,132501.904677
45.681982,601,132572.285909
13.589678,652,132654.046714
8.450771,29,132657.176498
42.063231,95,132669.967416
0.17325,24,132673.45442
23.292719,144,132695.117403
-2.065188,652,132782.877284
-1.624512,652,132864.499041
-7.001,1,132864.822507
4.08197,26,132867.364648
25.158838,652,132947.896057
-4.182401,9,132949.08567
-7.012,3,132949.976931
32.845649,47,132956.803382
1.95956,111,132969.404965
-1.062118,561,133034.464264
-7.001,1,133035.562768
-7.001,1,133036.260427
-1.246405,15,133039.008917
31.176946,77,133048.451165
49.950598,93,133063.581388
25.028992,85,133077.005318
43.0491,177,133104.170799
-7.001,1,133104.520133
-0.826592,19,133106.869214
30.847212,60,133113.823417
29.770812,90,133123.736649
-1.216436,60,133130.367039
7.348365,186,133153.235997
-7.001,1,133153.624081
-0.843952,98,133168.464026
-7.001,1,133169.275145
59.68848,102,133183.895394
28.683286,110,133200.239879
-7.021,3,133200.900785
3.155273,53,133210.419998
-5.035691,7,133211.867641
30.214666,232,133241.404353
-7.001,1,133241.735189
-7.254465,5,133243.64186
26.876779,91,133253.496084
5.695929,165,133272.16987
20.542955,652,133357.661445
-7.001,1,133358.02133
0.591593,22,133361.824035
6.178592,48,133367.751968
-7.001,1,133368.151229
-3.673531,100,133380.131811
0.30796,652,133466.792731
-0.871619,53,133474.277763
2.007011,59,133482.147974
-7.001,1,133482.463523
19.890793,326,133522.582528
-7.001,1,133522.878545
3.903538,187,133545.727612
30.439996,75,133557.403365
-2.394798,10,133560.250293
5.347515,490,133616.933454
-7.001,1,133618.031348
28.118402,142,133635.598234
-0.945424,54,133643.051441
-0.488854,652,133729.871881
2.178861,49,133737.358916
-7.001,1,133737.667005
1.275482,14,133739.270074
-7.001,1,133740.243103
21.831287,652,133823.913209
17.559111,56,133830.871799
-7.001,1,133831.325892
2.556792,41,133841.414178
28.884903,43,133846.191919
24.210119,103,133860.032779
28.938867,75,133873.259576
16.848198,81,133886.893148
3.590705,133,133903.240185
28.689366,187,133927.329211
3.63374,460,133981.870241
1.816675,652,134066.437346
-0.680929,652,134145.403678
1.474734,28,134149.225629
-6.393707,5,134149.866582
-8.225905,6,134151.248811
15.183774,652,134244.128621
29.803169,34,134248.471729
-4.040441,5,134249.768991
0.287959,652,134340.976035
36.666927,114,134361.225951
28.312322,54,134368.403256
0.924563,33,134374.10249
6.40738,61,134381.836316
-17.587765,326,134423.570832
5.316419,19,134425.77679
-7.001,1,134426.533858
32.729904,87,134436.739763
-7.001,1,134437.567797
48.106438,109,134450.766761
41.553483,139,134472.637452
-2.839859,14,134474.387839
-7.001,1,134474.688797
-5.690361,16,134478.640113
13.903082,69,134488.761489
-1.434613,13,134490.549559
26.189257,652,134574.417831
-7.001,1,134575.123281
11.290013,652,134651.993055
11.708668,652,134731.743029
56.399739,155,134748.984745
-7.001,1,134749.658295
48.000529,139,134764.178671
-2.682132,132,134779.711013
53.24315,145,134798.269837
-2.346337,23,134801.691365
30.0534,231,134832.031359
-7.001,1,134832.358618
-5.388524,8,134833.745686
-4.269653,192,134856.184899
-4.629091,16,134858.377761
17.699154,51,134863.426128
25.572854,652,134949.233361
-6.505897,652,135034.233018
0.037927,143,135052.928812
15.957979,52,135060.45131
19.650533,56,135065.987604
17.865029,89,135076.911207
27.494702,652,135157.578643
-7.001,1,135158.385076
-0.479486,106,135170.138231
-1.652221,109,135184.120276
9.043032,44,135188.517878
5.305612,204,135212.605274
40.116149,652,135288.212621
3.278161,109,135301.061701
52.711911,133,135318.479349
34.40142,142,135335.165959
28.798171,203,135359.924422
27.006196,128,135374.590341
1.743646,562,135438.491022
-7.001,1,135438.909209
-7.001,1,135439.702477
3.757052,94,135451.795629
5.296294,88,135462.524383
25.079861,122,135477.297405
-7.001,1,135477.679044
36.230358,267,135509.797158
4.32344,63,135518.980337
12.491506,51,135526.67972
38.207275,119,135543.197366
-2.661348,50,135550.325073
1.041168,28,135555.54384
-7.001,1,135555.815861
25.272563,77,135567.05072
-1.179484,26,135570.450141
-2.494686,354,135616.112427
26.663232,110,135630.268742
14.203357,652,135720.083336
-7.001,1,135720.81146
-7.001,1,135721.360644
9.123374,37,135725.314633
30.134806,76,135735.261988
49.71176,101,135752.638437
-6.995791,2,135753.104615
-7.001,1,135753.446546
1.237193,27,135757.035984
-7.001,1,135757.467965
-5.214778,9,135758.540797
-2.600954,14,135760.948827
0.294467,30,135765.681857
-7.001,1,135765.970192
33.060228,92,135779.227831
-6.816724,78,135789.439246
-1.465076,18,135791.470793
13.420065,109,135805.988653
-7.001,1,135806.304816
-7.001,1,135806.626725
-4.58052,22,135808.711663
39.01227,110,135822.662601
-2.126741,132,135840.975939
-2.604196,80,135852.61112
18.975373,78,135862.646841
-7.001,1,135863.389377
16.586207,46,135868.002236
49.803477,135,135884.905783
19.157537,179,135905.151194
64.415521,131,135924.97342
3.57677,652,136010.101156
30.691197,56,136018.969626
7.904319,36,136023.624242
37.545452,190,136056.569032
23.421001,652,136141.600575
5.484062,26,136145.819465
-11.546578,652,136234.757053
18.242183,652,136312.721894
28.590738,85,136323.485813
-2.901979,161,136346.353137
-7.001,1,136346.710013
-7.031,4,136348.212216
5.476159,26,136351.900312
33.7976,88,136364.820717
-0.44986,150,136385.540332
10.840855,652,136462.883228
-7.001,1,136463.274384
28.297918,52,136470.131348
-0.329747,153,136490.223787
17.383998,67,136499.886525
30.825985,64,136510.196586
22.675723,157,136527.649956
30.710571,114,136541.265919
18.752542,50,136547.202873
31.38764,52,136553.742381
-7.001,1,136555.634079
3.65727,330,136603.59944
10.038249,28,136606.415411
32.440102,92,136618.747403
9.557758,77,136629.887499
13.59362,652,136712.408673
-2.093122,50,136719.657747
-7.563026,545,136793.039031
11.768707,652,136894.269055
29.914122,91,136906.091521
30.624056,58,136915.460014
33.495821,130,136933.285054
15.477396,142,136956.296468
26.030705,440,137012.848663
-7.001,1,137013.806189
-5.467314,136,137028.995867
15.194406,652,137111.419178
6.811163,130,137127.559386
3.22602,97,137137.812112
-7.001,1,137138.11301
-2.135368,148,137157.789051
63.584307,156,137176.393137
-7.011,2,137177.346649
-7.041,5,137178.676042
-7.001,1,137179.39087
-7.001,1,137179.950894
11.199625,652,137255.168038
13.037846,127,137271.96428
6.993258,152,137289.24963
-3.046739,68,137296.973924
18.02302,652,137377.569581
36.800871,82,137389.080895
3.816601,142,137403.598936
-3.427289,652,137485.348059
-2.464679,62,137492.620477
27.966106,58,137498.468714
8.921666,652,137586.962272
14.853396,241,137613.161049
6.922472,652,137693.706645
12.277353,116,137708.39937
38.468671,160,137725.211289
28.763874,146,137742.765792
48.019328,652,137824.654606
38.399382,59,137833.142843
-7.001,1,137833.444236
2.104769,350,137880.209345
7.47355,184,137900.68784
24.327044,124,137914.4263
11.497795,78,137925.172233
-7.001,1,137925.547962
-7.001,1,137926.780584
-7.001,1,137927.479723
-1.456036,35,137931.716286
28.813039,122,137947.86835
7.624022,59,137957.592656
-0.82511,14,137960.698615
-7.001,1,137960.986279
2.087213,15,137964.332458
-7.001,1,137964.691346
-7.001,1,137965.054492
-7.001,1,137966.072587
-10.56163,652,138052.842599
29.852556,89,138067.355433
-5.223407,3,138068.296799
4.540329,26,138071.000664
-1.747067,652,138152.088159
7.414992,652,138228.041121
-4.224687,33,138231.377082
-7.001,1,138232.110175
28.103464,52,138238.867244
-7.001,1,138239.139035
-3.598191,366,138283.889482
-7.071,8,138285.319184
-7.001,1,138285.82153
8.394047,652,138366.021031
0.209554,652,138447.415501
-7.001,1,138447.673039
-7.001,1,138448.448456
-7.001,1,138449.216083
17.937321,652,138530.180443
41.266469,128,138543.744971
4.290022,78,138552.914175
-3.91924,107,138564.207794
-7.001,1,138564.528739
-7.001,1,138564.81557
50.287079,250,138595.664115
-7.001,1,138595.949772
44.846351,116,138608.624622
30.806377,136,138625.614929
8.527943,652,138699.856099
-7.001,1,138700.616918
-7.001,1,138701.29548
-7.001,1,138701.61789
35.206117,87,138713.172068
-3.405787,652,138787.163232
24.146493,652,138870.225043
-7.001,1,138870.956637
-7.061,7,138872.758851
3.33784,652,138954.189232
29.769291,139,138972.882225
29.074554,107,138986.183006
-7.001,1,138986.496647
0.952938,14,138989.216587
30.349318,71,138998.153372
-7.001,1,138998.561384
-7.001,1,138999.326452
55.726956,161,139018.399533
36.066561,232,139044.65905
-7.001,1,139045.427054
30.593992,136,139062.461869
-7.001,1,139063.74849
-6.846547,2,139064.695708
27.611271,63,139073.965063
5.805432,219,139103.332385
33.762233,544,139165.00347
-0.501923,56,139172.411034
21.861256,68,139180.875421
25.699694,65,139188.770574
2.662749,192,139210.908309
17.534957,652,139297.436417
9.529321,32,139300.640247
6.875482,162,139323.850455
-11.071456,652,139399.849947
26.766259,79,139410.645426
-7.001,1,139410.94916
-7.001,1,139411.70775
26.34186,104,139423.451835
41.741803,322,139465.080217
-7.054691,44,139470.618023
18.006578,95,139480.431906
-7.001,1,139481.655081
-1.99906,652,139557.516135
31.855919,158,139578.585046
31.971702,89,139588.646746
-7.001,1,139589.088791
27.666464,310,139625.421429
13.291222,40,139629.470483
30.70337,63,139636.765835
37.145725,115,139650.79246
9.63759,422,139702.485277
1.653056,94,139713.302423
2.004586,448,139776.327273
-3.231629,115,139789.880623
-6.870244,1,139790.68062
-6.680566,2,139791.58807
24.640333,95,139801.974065
9.580772,652,139881.990207
30.611473,92,139894.592923
24.658971,175,139917.327465
30.24272,54,139923.938334
29.586062,182,139954.048468
-2.060707,15,139956.256247
36.908686,184,139978.983158
29.263964,652,140059.639537
-7.001,1,140060.635749
32.276856,54,140069.685799
-7.001,1,140069.981744
54.323076,175,140089.191132
45.581244,318,140125.606769
8.766683,28,140128.346617
9.404733,89,140139.088485
34.304257,135,140159.31218
-7.011,2,140160.264656
12.310506,652,140241.455548
32.41523,82,140250.200597
-4.789496,652,140328.250252
9.287995,652,140410.773942
-7.001,1,140411.42391
-7.001,1,140411.776067
28.604291,96,140422.360618
34.070549,430,140475.233801
7.944342,652,140553.704766
12.590728,652,140632.518273
-7.001,1,140633.23793
45.466147,100,140646.451802
10.168077,89,140657.553776
11.100157,72,140668.727008
15.542611,652,140746.246717
25.845488,211,140771.963827
7.005477,652,140852.024039
-7.001,1,140852.484526
28.055987,85,140861.721375
-4.408353,142,140878.000555
-10.92892,480,140935.690725
31.417756,60,140943.5344
10.844875,34,140946.655649
10.773051,652,141023.765583
6.209554,652,141097.139074
-7.001,1,141098.042753
-7.001,1,141098.332595
34.63214,120,141112.537189
12.823232,652,141188.651872
-7.001,1,141189.356026
31.968358,76,141198.989495
-1.054341,652,141279.374274
26.765497,59,141287.605894
-7.001,1,141287.963975
-2.814618,145,141306.412393
12.024051,652,141384.396726
35.897821,235,141414.932966
24.42715,397,141460.346929
30.826974,66,141469.877685
-7.001,1,141470.242465
4.563879,33,141473.536997
-0.070803,387,141516.791708
32.673638,59,141524.392091
-1.64335,8,141526.0995
3.720583,52,141532.562748
-7.001,1,141533.294025
28.786677,70,141542.364827
-7.001,1,141542.768718
14.491391,652,141619.062272
34.714861,118,141637.511536
-5.814914,37,141643.036359
37.154598,192,141667.901319
-7.001,1,141668.899465
-7.021,3,141669.474446
12.725615,90,141680.328096
-7.001,1,141680.629384
-7.001,1,141680.870955
55.275846,353,141727.63184
20.391198,114,141742.766174
13.727431,652,141822.663512
-3.590733,120,141838.972079
19.14961,57,141846.362778
25.522667,72,141856.686876
-7.001,1,141857.049088
31.464126,199,141881.876122
17.704047,652,141958.681078
-0.065149,31,141962.21168
24.608024,75,141971.868162
3.259923,37,141975.92056
55.564897,150,141993.802482
-7.001,1,141994.23682
4.741708,156,142011.650645
30.45838,102,142024.030965
25.042837,70,142035.235372
-0.138981,401,142086.094766
7.135448,38,142089.678935
7.056417,50,142096.306288
2.563426,26,142099.291339
35.095326,106,142112.159279
27.519824,91,142123.316943
11.006055,365,142169.526114
-1.660508,15,142171.530254
-3.154917,56,142179.16493
7.184368,64,142189.193201
-5.285501,17,142192.760732
4.193726,438,142250.051532
7.051147,27,142252.86258
30.426069,64,142262.090494
13.373785,652,142339.50586
-5.07826,13,142341.754175
-2.797747,23,142346.280566
-7.001,1,142346.708244
13.358022,652,142427.18005
-7.001,1,142427.550181
-7.001,1,142428.282814
2.132118,81,142437.854333
15.144762,652,142519.708024
-7.001,1,142519.994828
-1.525107,8,142521.735128
25.477113,72,142529.395043
10.870261,45,142536.01504
50.793219,97,142545.983164
7.916798,28,142551.007343
0.204984,54,142556.75922
2.149232,149,142573.390987
24.257785,125,142590.167907
-7.001,1,142591.332042
3.326188,74,142601.308969
-7.001,1,142601.695091
-7.001,1,142602.062889
15.059685,38,142605.783688
-7.02343,3,142606.284446
29.812063,156,142624.956517
36.355836,580,142702.512431
-5.418811,6,142703.290447
-2.218779,27,142707.593678
5.85324,652,142784.365682
33.806351,52,142791.229391
-7.001,1,142791.660939
-2.786198,7,142792.9317
-7.001,1,142793.260422
-7.001,1,142793.575215
8.018783,27,142797.912618
7.5332,27,142800.754031
49.209385,80,142810.125443
-7.001,1,142811.286234
12.855857,652,142901.72883
3.531055,149,142923.08136
-0.40358,79,142934.292706
29.813179,101,142947.956132
-1.309247,15,142951.15114
-5.609962,5,142952.090008
18.832726,652,143043.193765
3.000675,361,143085.054923
6.134916,39,143088.882776
50.424483,92,143100.332251
32.334789,77,143107.689383
12.241539,652,143188.250221
10.188298,652,143277.326393
27.526536,652,143357.685673
21.652855,49,143363.687774
-7.001,1,143364.39036
-2.19263,10,143365.722693
-7.001,1,143366.032019
-1.2534,652,143446.444711
31.916492,144,143464.519312
26.043033,107,143479.749679
7.148677,27,143485.238455
9.991349,35,143491.013209
17.754833,299,143527.669983
30.602786,85,143540.252339
29.976532,75,143551.013279
1.228169,32,143554.4507
47.069047,195,143576.180686
17.55513,146,143592.870347
-0.102477,652,143674.450328
-7.001,1,143675.430041
36.539741,82,143686.975375
23.328299,64,143694.85591
-13.218832,652,143770.678391
19.146586,177,143792.017532
-7.001,1,143792.267427
28.009583,652,143871.189204
21.414482,652,143949.889081
-7.001,1,143950.665486
-4.924228,652,144033.222775
7.894921,587,144103.152361
30.280967,97,144114.082935
4.17577,54,144122.540959
-7.001,1,144122.915746
2.453364,33,144126.548626
35.330382,79,144135.639179
-7.001,1,144136.359339
2.526077,652,144216.477025
14.260387,54,144223.544525
35.813167,82,144234.69609
4.86499,652,144318.904892
31.283403,78,144326.615252
-7.001,1,144328.404048
4.717422,39,144334.032726
24.023607,76,144344.569453
-7.001,1,144344.913958
-1.947671,47,144352.498891
-7.001,1,144353.20614
4.111518,172,144377.397132
8.339158,34,144380.972492
5.657934,652,144460.258818
20.2146,652,144538.184304
14.366822,9,144539.203802
38.900581,104,144549.093075
30.525024,55,144557.666746
14.732126,652,144635.372333
-7.001,1,144635.721669
30.880691,140,144653.282591
4.718478,652,144733.740967
1.470446,20,144736.047404
-7.001,1,144736.534942
27.157419,30,144741.321305
20.68609,190,144761.85778
-7.001,1,144762.207892
-6.451834,2,144763.054126
-7.93993,652,144841.879163
28.096346,80,144851.671215
12.848524,652,144928.068577
14.164609,70,144936.641107
66.77341,262,144970.239337
36.736832,176,144991.488111
-2.96654,220,145019.47649
29.568256,262,145048.433751
22.206506,84,145059.243789
36.777167,166,145081.839724
26.096303,66,145089.625299
25.703952,42,145095.289464
28.897971,98,145107.192406
-10.013185,652,145176.621424
1.429494,99,145188.688316
-3.682805,5,145189.890824
-7.001,1,145190.237027
-7.001,1,145190.937324
26.260372,34,145197.118901
10.960161,652,145282.87473
-7.011,2,145283.864213
26.371076,40,145290.923739
8.75379,652,145375.51219
24.44528,652,145448.711131
-11.624078,250,145481.740094
49.016516,79,145490.973426
0.991306,45,145496.47413
2.856228,84,145508.288141
-0.01662,14,145510.240486
-7.001,1,145510.993593
28.151822,156,145530.817684
57.528099,155,145551.286485
-5.186197,43,145556.786811
-7.01,1,145557.161222
-7.001,1,145557.81598
5.651233,260,145588.351046
6.336849,219,145618.521661
26.9311,91,145631.282116
15.419982,17,145632.932215
6.323073,29,145636.45104
-5.804936,652,145715.319008
-7.001,1,145715.61792
2.28105,28,145720.253369
28.944343,92,145730.873179
2.430736,82,145741.91476
25.650241,48,145747.647135
-2.313074,652,145832.166667
-7.041,5,145833.769311
-5.443536,4,145834.407416
27.764536,263,145865.419813
-2.478045,19,145867.843255
-7.001,1,145869.267864
26.233547,91,145879.62589
15.587218,127,145894.924716
9.785485,73,145925.811236
-7.001,1,145926.1001
-0.84809,28,145929.737244
0.806453,74,145941.633759
4.283252,652,146029.403991
15.529073,81,146043.522313
-7.001,1,146043.835252
10.341034,515,146109.334938
-7.001,1,146109.665014
30.705707,86,146121.347987
10.546317,30,146124.371212
-1.339343,13,146126.875853
33.303946,76,146136.180983
10.820035,652,146211.053825
-5.269526,5,146213.23627
57.604121,180,146233.416889
31.382795,75,146244.115489
14.062989,35,146248.763195
-12.152453,228,146273.721203
-7.001,1,146274.540592
21.599202,57,146281.076708
-7.001,1,146281.446712
4.707182,143,146298.255731
-3.886615,31,146302.70595
25.985925,58,146309.933828
22.410152,68,146317.226248
29.415407,58,146325.76019
-1.589404,33,146329.197371
-7.001,1,146329.519272
-6.009233,8,146330.984537
-7.001,1,146331.790499
1.694357,652,146407.463551
6.068916,123,146425.415573
7.858216,652,146507.3002
2.765917,167,146529.567674
2.803819,28,146533.658451
38.152653,82,146543.762292
28.009566,71,146552.919223
26.605455,57,146559.111604
-7.001,1,146560.26655
6.35921,24,146562.826978
35.764477,189,146591.241915
-1.914817,13,146592.703713
-2.166022,471,146656.719626
-7.001,1,146657.4828
-7.001,1,146657.789062
-7.001,1,146658.493951
9.893518,66,146665.874809
8.427117,54,146672.264918
29.823444,122,146685.429856
-0.151538,131,146699.984267
-7.001,1,146700.2994
-10.610761,652,146786.739289
-6.277834,4,146788.556383
-7.620075,4,146789.678171
-2.603482,32,146794.525127
38.352595,106,146808.394306
-7.165431,3,146809.513916
14.918581,652,146913.568481
-7.228624,82,146927.729434
11.284165,66,146934.527732
33.081231,149,146953.438949
11.692307,133,146970.87774
-8.225009,505,147032.30008
-7.001,1,147033.444211
31.053989,56,147041.735759
20.313028,122,147060.579989
28.505563,77,147069.42341
31.671501,72,147083.987856
51.259996,309,147143.088803
-7.001,1,147143.432518
7.611823,71,147151.026511
14.415032,118,147165.290715
8.630133,149,147181.181805
28.148075,60,147189.590821
-7.001,1,147189.94433
10.354932,18,147192.796713
1.27974,652,147268.538372
39.490173,98,147281.843254
4.242665,652,147369.368516
43.779641,80,147378.508435
-10.072159,652,147458.62868
-7.001,1,147459.03609
28.353735,98,147472.200018
27.445989,65,147479.512085
7.792608,55,147486.478688
-7.001,1,147487.251205
-7.001,1,147487.631627
-3.599867,105,147499.776943
50.495436,135,147517.514774
25.049366,130,147537.088449
35.946835,124,147551.631617
62.947822,196,147571.060238
31.310005,105,147581.949642
-7.001,1,147582.301409
25.906284,59,147590.341136
-11.199875,652,147668.171242
4.081835,107,147681.80376
41.410837,195,147711.161405
38.820494,55,147718.032777
-0.255262,18,147720.944034
30.229919,127,147736.47498
-0.470196,215,147769.261779
11.817327,652,147853.762564
5.206702,143,147871.216243
-7.001,1,147871.534226
-5.761594,6,147874.214333
4.724025,652,147948.87278
-7.001,1,147949.695994
7.271401,652,148028.06926
2.803238,428,148077.080367
-7.001,1,148077.953588
4.797342,30,148081.123221
-0.538222,216,148112.551922
-7.001,1,148112.864303
19.065955,652,148188.22247
30.710068,179,148209.051419
-7.001,1,148209.747819
-7.001,1,148210.139478
-7.051,6,148211.694663
-7.001,1,148212.000115
