#{"env_id": null, "t_start": 1641713476.102497}
r,l,t
2.837527,37,28330.780298
7.372625,269,28362.031713
15.053098,161,28380.42268
-7.001,1,28380.745692
-3.052355,153,28398.307878
-5.514367,79,28407.009918
32.828513,295,28441.402839
-7.956449,15,28443.886681
11.399646,652,28519.72008
-7.001,1,28520.465555
-5.122456,7,28522.218743
18.106109,182,28543.397804
21.101341,124,28557.296522
8.144923,652,28634.843298
2.663282,146,28649.995125
-7.001,1,28650.285953
-7.001,1,28651.039179
-7.001,1,28651.756344
-7.001,1,28652.112147
3.398814,129,28666.622425
-7.011,2,28668.367249
14.997427,230,28693.345394
-7.001,1,28693.742841
-7.001,1,28694.522273
-7.001,1,28695.274583
-8.134041,652,28769.686018
0.575619,195,28788.923338
-7.074223,652,28868.518545
-0.386154,652,28937.97339
-1.584925,103,28951.847759
7.246012,652,29024.281406
42.278677,569,29088.574701
12.509231,45,29094.076402
-4.522627,38,29098.749532
-7.001,1,29099.112139
-7.001,1,29099.429657
-7.001,1,29099.808599
-5.253784,652,29177.9477
8.437081,51,29182.918211
-7.001,1,29183.653307
27.444338,135,29200.912734
-7.001,1,29201.168352
19.213237,482,29259.341587
-3.751979,652,29334.634493
1.298211,91,29345.076987
-7.001,1,29345.39731
37.236056,323,29381.004774
11.421083,652,29451.431509
4.265132,248,29481.113982
-7.001,1,29481.486872
7.063112,652,29555.386014
5.195855,447,29606.321226
-6.169767,181,29626.104492
-7.001,1,29626.382849
28.804042,253,29656.388077
20.192033,652,29730.364713
13.892018,405,29779.362694
28.731787,652,29859.412429
-7.001,1,29860.549243
0.451485,221,29886.511636
-7.001,1,29887.22724
25.745644,252,29916.889091
46.749796,271,29950.014307
-5.135658,67,29958.208766
10.763128,123,29971.373356
7.39017,204,29994.019447
-5.053014,198,30020.501469
-7.001,1,30020.94212
0.584203,48,30026.396392
-4.921163,32,30033.477787
0.039806,31,30037.395469
-2.951105,99,30050.006735
18.94626,652,30125.418327
38.204557,252,30158.336398
-7.001,1,30158.722374
-3.166921,85,30168.310427
-7.001,1,30168.998412
27.645414,174,30193.201492
13.956545,130,30208.144496
-6.655377,652,30283.283578
-6.219063,213,30303.851403
1.760729,73,30311.886208
-6.975747,7,30313.369449
3.561864,188,30335.647078
5.837867,87,30345.475886
-6.540015,23,30347.98032
-7.001,1,30348.262979
23.717757,243,30377.297419
-0.053761,76,30385.35785
4.576675,88,30395.840242
1.594738,652,30465.446791
-7.001,1,30466.384857
-7.001,1,30466.784794
-10.670702,465,30519.889187
-7.001,1,30520.652037
-7.049611,2,30521.53513
-0.108851,652,30597.911114
-7.001,1,30598.652707
14.394829,652,30672.435227
5.38566,652,30743.647742
-4.585394,634,30813.659969
15.714875,381,30853.907883
-3.586068,149,30871.684522
-7.001,1,30872.444906
25.183265,332,30908.96546
-1.298405,29,30913.063729
36.180102,386,30957.9062
-7.001,1,30959.078619
39.05732,277,30990.673715
8.133816,272,31023.295978
-6.43757,37,31027.346555
25.524833,182,31050.123168
-7.001,1,31050.872299
-7.001,1,31051.354648
3.54488,652,31123.856209
-7.001,1,31124.135553
43.871869,319,31158.408897
-7.470485,5,31159.085607
-7.001,1,31159.941252
-7.001,1,31160.311016
-7.001,1,31161.11671
15.782839,84,31169.787407
1.971535,205,31190.727067
-0.556416,652,31267.290241
27.418538,106,31279.245563
-7.001,1,31279.93303
-6.906499,55,31290.027446
-7.001,1,31290.351937
3.345816,82,31301.536968
-15.090913,652,31383.535822
-1.12898,73,31390.111702
8.983743,101,31401.433737
-7.001,1,31401.75217
-2.861761,78,31411.746929
-5.665187,121,31426.096916
-2.102848,542,31495.622579
20.192199,159,31512.921841
8.406807,212,31540.37743
29.276331,273,31572.948859
3.026213,123,31588.297649
30.774965,104,31600.77117
-7.001,1,31601.623659
23.180672,122,31616.370689
9.323989,206,31636.658856
23.051334,356,31678.854453
-5.258593,652,31753.591622
18.274566,147,31770.121335
-7.001,1,31770.820543
3.799857,76,31781.67402
-7.001,1,31782.800019
-3.478602,7,31783.807164
5.816195,72,31797.472144
-7.790302,8,31798.882814
-1.468801,35,31803.316061
-7.001,1,31803.633158
2.329912,652,31880.995755
-2.185371,31,31884.828906
-0.44511,71,31893.756329
25.734115,167,31914.8268
-7.001,1,31915.519064
-7.001,1,31915.883662
-7.001,1,31916.560834
53.921792,299,31954.642682
16.281857,652,32023.879472
-7.001,1,32024.184417
29.588094,214,32047.890467
-7.001,1,32048.161852
-5.053681,79,32059.564857
-15.579738,627,32132.553476
-0.970193,548,32198.184137
-7.001,1,32198.552041
1.078493,314,32232.652154
2.738214,30,32237.398999
-7.001,1,32237.752067
27.317705,228,32264.717335
-7.001,1,32265.117569
9.70566,136,32285.766016
7.515167,652,32362.200416
6.378329,652,32435.743141
-2.078435,652,32507.842829
-7.001,1,32508.987943
-7.041,5,32510.453169
5.04325,652,32584.0011
-5.60271,274,32617.658319
2.627305,652,32699.065983
-5.239282,17,32702.31092
18.401863,167,32720.889407
-4.796232,40,32724.971358
-20.271689,652,32800.165367
4.94121,65,32806.577603
-1.575835,652,32892.972034
-5.987635,412,32939.566382
53.922271,204,32963.198359
-4.627867,12,32964.528814
2.595148,90,32977.734268
-3.127063,24,32980.343444
12.252724,15,32982.454593
12.415858,650,33060.996936
-0.950474,14,33062.878767
0.153955,38,33068.109824
-3.353601,182,33090.396866
-7.001,1,33090.871718
29.64503,137,33109.587236
4.13183,335,33147.411933
-0.510083,53,33152.315386
28.940657,264,33181.396879
17.005229,56,33186.620058
-7.001,1,33186.963969
-6.378582,400,33227.987532
-5.241194,52,33233.834751
31.215132,126,33249.359148
-7.021,3,33251.057517
-7.001,1,33251.379986
6.559911,75,33260.288188
-7.398463,652,33334.806521
31.4999,227,33361.931834
-1.201557,73,33371.293996
-3.973136,66,33378.42247
6.481382,506,33439.169941
-5.140385,11,33440.418953
16.344533,180,33460.592896
-7.001,1,33461.409083
-7.001,1,33462.208806
-7.01,1,33462.519244
-7.001,1,33462.860341
24.442128,460,33515.050493
-7.001,1,33515.384372
-2.731409,125,33529.505565
2.985674,97,33543.55779
-13.458313,652,33620.899611
9.211895,652,33701.013546
6.044467,652,33771.88212
11.294481,49,33777.860409
40.421153,353,33815.470485
66.542075,188,33838.414782
9.567779,119,33850.847335
9.58097,62,33862.370885
33.525435,141,33877.64962
-0.068256,214,33903.338065
4.98869,95,33919.181344
-7.001,1,33921.005142
31.443902,188,33941.349101
-7.001,1,33941.702792
11.916813,65,33951.723396
-6.427892,13,33953.059367
-7.001,1,33953.355695
3.906511,152,33972.61143
-7.001,1,33972.981533
-4.150532,43,33978.119775
56.865734,273,34014.489303
-7.001,1,34015.212491
4.749076,652,34102.791224
6.009696,113,34114.406801
-7.001,1,34114.721798
15.892955,86,34128.417485
-6.705354,8,34129.260523
0.433558,23,34131.873535
-7.001,1,34132.21033
-5.458267,8,34133.042818
-8.782721,35,34137.909822
-7.001,1,34138.612241
-7.001,1,34139.030239
7.090176,262,34168.890794
-7.001,1,34169.650759
-5.293618,235,34199.142433
9.049207,101,34209.420121
-4.519761,22,34213.090315
2.065425,75,34221.523492
0.071511,259,34252.007253
19.761847,567,34317.378995
28.108869,172,34336.445453
11.045921,144,34354.946535
0.968037,242,34381.845082
78.408973,421,34433.146372
-7.001,1,34433.880738
16.630325,60,34441.32339
-2.876813,8,34442.638556
3.295515,652,34527.10722
-11.131932,652,34604.222682
28.710614,652,34679.237104
30.016375,245,34711.547216
12.493184,97,34723.390428
-7.001,1,34724.088236
21.444291,349,34764.119957
2.912872,80,34773.886248
-7.001,1,34775.122204
27.414428,148,34792.887909
10.861446,79,34802.807448
5.64702,109,34816.045747
20.157561,119,34829.880485
17.669235,300,34866.131736
-4.319054,265,34901.414668
21.125953,79,34913.147397
-5.078283,13,34914.525105
10.702748,74,34922.832909
-3.548108,85,34936.142025
-0.142646,95,34948.016963
27.616053,142,34963.179934
-7.001,1,34963.481872
3.209817,198,34984.974776
0.862124,91,34994.330918
-2.061233,277,35024.198987
2.681708,141,35045.556187
42.33155,221,35071.824505
27.639976,422,35125.040857
37.092622,151,35143.392268
0.139142,32,35147.189767
-7.001,1,35147.457139
10.712809,652,35229.944797
35.543048,127,35244.644157
5.187272,652,35319.688505
27.865648,257,35353.525803
-1.430066,652,35436.577947
11.098646,652,35507.931701
-1.446388,67,35517.874729
-7.001,1,35518.611803
-7.011,2,35519.220436
-0.969931,652,35589.133921
-6.399441,4,35590.071303
7.269683,118,35602.51292
8.34727,652,35673.585998
-7.001,1,35673.966089
-4.244013,346,35713.820936
37.171985,222,35742.782947
-7.071,8,35744.132432
-7.001,1,35745.939732
-1.94066,67,35755.239269
14.91231,129,35770.234694
-0.425138,10,35771.315502
-2.163125,58,35779.625276
2.993888,97,35790.347522
-7.001,1,35790.68092
16.244393,556,35860.907661
-7.001,1,35861.217299
0.995376,77,35869.400056
-7.001,1,35870.087938
-2.642337,10,35871.670996
43.802775,163,35891.216984
4.770989,445,35947.179936
27.153859,76,35957.856021
4.291352,53,35963.691705
25.519028,109,35976.072358
22.810199,548,36041.527062
1.391603,28,36044.387695
27.028929,126,36060.235814
-7.001,1,36060.557519
6.822804,652,36136.366394
51.749013,236,36160.298987
-2.630743,52,36166.960955
0.005921,31,36169.991658
0.925443,12,36171.386571
-5.794956,50,36177.607501
5.645717,42,36181.564074
-3.222199,652,36252.695146
0.386922,105,36264.398497
-4.643664,30,36267.17117
2.129581,652,36341.864118
-0.701395,72,36353.485446
59.326219,307,36385.443354
-7.001,1,36386.227131
-5.060524,22,36390.655548
7.915567,172,36413.049546
-7.001,1,36413.787191
-4.482416,140,36430.06387
5.158365,125,36448.369143
-0.946921,128,36464.524299
-7.001,1,36464.879333
17.71863,30,36467.805068
-4.979722,509,36532.182689
15.238535,93,36543.645497
7.553069,46,36548.218618
-1.477944,131,36562.551048
-1.553856,17,36564.701763
0.042511,52,36572.898842
23.380096,568,36642.290782
23.670243,159,36658.050726
-7.041,5,36659.190997
-7.001,1,36660.022768
-2.704652,92,36672.466759
45.061275,177,36693.158591
6.902463,151,36713.686722
20.208892,141,36733.035747
-1.170719,438,36784.461142
34.531327,135,36799.394353
-7.001,1,36800.17732
30.64386,99,36810.874265
26.00853,281,36847.417129
29.587601,183,36872.279562
19.485081,652,36948.942738
-7.965905,388,36992.798406
-4.726426,30,36996.16775
35.339961,208,37020.852507
8.91742,181,37038.411223
23.336868,215,37062.694557
19.59428,652,37143.236278
41.815663,193,37166.256949
32.75364,222,37194.790438
-7.001,1,37195.227382
1.435167,652,37275.055124
-0.690279,652,37352.509493
-7.001,1,37352.822233
-7.001,1,37353.182082
1.349578,88,37367.639715
7.03301,652,37454.196562
9.921418,652,37524.970251
5.53019,652,37599.806819
-7.001,1,37600.141005
-7.051,6,37601.91424
22.213418,652,37669.044756
-3.683196,78,37679.505831
16.220764,67,37687.310722
32.034877,209,37711.309606
43.717135,207,37738.510798
1.515416,168,37760.483835
-7.001,1,37761.200441
-7.001,1,37761.986488
-2.311203,49,37767.686899
0.047577,35,37772.383982
-7.031,4,37773.388046
26.622233,201,37794.618905
33.012548,244,37822.750817
-7.001,1,37823.136667
-7.001,1,37823.955933
-1.814342,121,37838.274448
-7.001,1,37838.651508
-7.001,1,37840.300988
28.382554,169,37860.027598
23.662511,652,37937.98409
27.48244,498,37999.606779
-7.001,1,38000.4309
27.874486,118,38015.845654
22.472765,505,38078.133652
6.01792,652,38157.485179
28.046536,306,38198.338214
6.470674,652,38277.098619
-7.199511,1,38277.749539
27.529904,220,38303.105366
23.011224,176,38322.248753
45.977828,652,38421.990115
5.071406,69,38432.396608
2.633305,652,38509.360529
-7.001,1,38509.613209
39.713954,344,38551.657904
28.949345,153,38570.054458
-1.286827,142,38587.207823
32.179942,112,38604.661377
-7.001,1,38605.435747
-10.708101,422,38658.269184
-5.453544,6,38660.669259
20.819998,652,38734.057852
9.029023,95,38744.772249
-7.001,1,38745.106329
34.61438,112,38760.313729
1.304223,67,38767.497399
-7.001,1,38767.791149
-4.494041,31,38771.361437
36.317092,117,38788.938811
9.174391,122,38804.667053
8.44876,652,38883.438601
14.778367,113,38896.531079
46.617086,368,38940.755744
5.778133,652,39014.787156
6.957948,652,39083.823521
30.219065,145,39102.560591
-6.761233,16,39105.127964
-1.519635,36,39108.811777
1.378138,53,39116.329824
7.947126,188,39140.603338
-4.095193,28,39144.527489
-5.495052,8,39146.320494
38.917814,312,39183.635303
-10.139549,524,39248.35464
9.071719,75,39257.21515
0.27778,129,39276.838739
-6.29956,2,39277.282709
6.677534,80,39288.476833
61.033226,199,39312.332028
-4.70328,20,39315.56
0.338029,31,39319.42067
29.273135,118,39338.294455
25.182817,214,39366.083394
31.020711,153,39385.853686
5.245517,652,39463.422875
4.916721,652,39535.34903
5.97837,652,39609.169965
2.424464,134,39623.643608
-7.001,1,39623.937667
-7.001,1,39624.371591
-7.001,1,39624.742132
4.550409,57,39630.09958
37.070292,652,39705.006191
2.351428,193,39726.045714
27.374235,590,39785.612031
-0.629963,324,39823.957047
-7.001,1,39824.271155
27.231251,652,39896.426925
-7.001,1,39896.746114
-2.960744,9,39898.258721
29.349083,172,39919.168015
-7.001,1,39919.412095
-3.954865,25,39922.267875
-7.001,1,39923.411132
3.677149,652,39998.866474
0.120307,17,40001.888683
42.721655,329,40043.782783
34.182788,212,40068.114421
-5.209317,19,40070.031185
-2.020347,652,40149.383005
-23.817283,461,40199.959248
-0.290984,104,40215.805555
10.615719,652,40294.956609
-21.314712,652,40369.543762
5.60052,227,40395.347882
-3.2185,310,40426.848805
2.101289,652,40498.134135
-7.001,1,40498.555651
1.053237,652,40573.468637
-7.001,1,40573.867511
38.490489,156,40591.890562
0.280355,652,40666.511911
-7.001,1,40666.8946
-7.001,1,40667.19491
-0.684958,52,40672.549715
29.662325,99,40684.928436
26.694283,245,40709.243035
-7.021,3,40710.265759
3.507344,652,40783.936291
26.189236,105,40796.314823
-17.922764,652,40868.567761
-7.001,1,40869.648945
-7.001,1,40891.672755
-2.021391,652,40966.895253
28.06291,177,40987.071044
31.022249,163,41005.503341
-7.001,1,41005.859746
-5.654187,7,41009.073463
2.259518,110,41020.668375
-7.001,1,41020.968618
48.796361,308,41058.387009
-7.206916,3,41059.823612
5.132131,428,41108.126049
30.681281,162,41125.139368
-7.001,1,41125.434652
8.257363,652,41199.820766
18.058416,244,41227.446153
-9.231804,396,41271.392502
-22.237606,502,41325.628674
2.095483,87,41337.86166
2.610166,652,41413.87598
31.318906,102,41424.29269
41.684295,259,41454.14896
6.424898,218,41479.812516
4.606412,652,41556.795963
12.02262,581,41625.291929
3.497477,67,41635.157366
-1.802541,66,41644.611254
27.54947,652,41713.879725
-7.001,1,41714.164092
12.536156,63,41720.738601
0.043225,652,41797.841424
11.547677,652,41865.224264
6.892872,391,41910.785732
10.417248,652,41983.471929
-3.989936,652,42057.239331
24.501209,110,42073.359036
0.880134,309,42107.998407
-7.001,1,42108.312124
37.40677,652,42185.269351
7.050914,652,42263.063581
4.880178,86,42273.117108
21.1232,652,42357.213668
26.177032,192,42381.444874
-7.001,1,42382.334264
13.45728,151,42403.224964
-5.264752,52,42408.294537
-7.001,1,42408.703105
-0.129934,97,42421.514757
17.224417,91,42432.929967
-7.001,1,42433.210255
18.265126,83,42442.070058
0.081619,652,42522.523988
44.637227,453,42578.487484
36.342173,253,42609.655607
-7.098813,4,42610.356199
-1.976744,652,42692.659793
-6.741626,135,42707.163643
10.026908,87,42717.019853
28.992826,194,42735.738684
4.800861,44,42741.030701
-7.001,1,42741.778937
3.401421,19,42743.823653
8.46772,652,42818.173345
9.204842,652,42897.287235
4.236175,262,42928.368359
25.65265,139,42945.936093
20.04058,652,43016.253205
29.925553,200,43039.247207
-7.001,1,43040.419779
-7.001,1,43041.183052
41.267557,350,43082.520472
-7.001,1,43083.264479
3.949443,62,43091.721116
9.544665,58,43098.076864
-5.122692,18,43100.273457
16.263707,652,43174.795923
70.328996,282,43205.666343
14.810181,67,43212.522267
-0.801999,17,43214.362266
-5.725289,10,43216.736276
29.620717,160,43237.196869
-4.382772,133,43252.926394
18.61805,180,43271.634468
4.645936,652,43349.459023
-7.001,1,43349.794966
33.367126,280,43382.381106
5.465864,46,43389.454721
-0.73216,183,43414.212243
-3.207328,29,43418.594282
1.752134,25,43421.108823
-5.55699,15,43423.957953
6.640144,652,43499.575286
-7.001,1,43500.286081
25.853026,248,43533.670794
9.644559,78,43542.806236
31.063838,106,43555.793692
-7.001,1,43556.033077
29.159611,183,43577.280577
0.54572,652,43657.693527
-7.001,1,43658.432841
43.390914,652,43736.300925
29.379475,185,43756.589595
25.992642,356,43799.537908
33.854603,251,43828.027642
7.276667,652,43907.630039
-4.251006,652,43978.632799
-7.001,1,43979.31428
-7.001,1,43980.033516
0.535768,373,44023.632337
-4.21557,38,44029.01851
47.028184,165,44046.353514
62.280931,211,44070.974838
-3.950151,30,44075.160372
63.501161,308,44109.747562
-2.624668,45,44114.759524
56.828154,214,44139.625024
-7.001,1,44140.733547
30.626444,72,44148.249131
-2.456481,652,44223.562461
2.502809,652,44297.993906
9.105758,94,44308.416022
31.683282,270,44345.130564
8.709114,118,44358.718408
3.346018,74,44365.28731
-0.134023,18,44367.479757
-7.001,1,44367.801734
-1.384386,652,44444.924092
27.492476,149,44465.421585
26.882677,248,44494.529054
-7.001,1,44494.918793
4.391256,652,44569.889627
-1.917419,36,44573.942986
-7.001,1,44574.327793
24.165379,161,44593.376429
13.411999,652,44673.929664
-0.234874,113,44686.457279
-7.01,1,44687.287312
-3.127686,144,44705.974652
19.774726,253,44737.995619
36.233983,281,44772.032602
-7.001,1,44772.78767
2.711349,69,44779.407688
25.981019,226,44804.862135
-7.001,1,44805.688483
24.436526,180,44823.04134
-4.723905,21,44826.18212
29.07842,259,44852.870989
20.308814,244,44881.448051
10.285003,130,44894.654895
18.657606,116,44906.648772
13.657522,557,44973.850942
2.679364,165,44991.540301
8.453079,99,45002.162314
-2.380201,88,45012.135365
-7.001,1,45012.410665
0.054337,303,45046.307941
16.708904,63,45052.846832
2.090655,431,45101.034289
