#{"t_start": 1642007553.8987384, "env_id": null}
r,l,t
7.815853,431,75178.587452
-7.021,3,75180.547847
13.392864,652,75228.504835
-7.001,1,75228.776382
6.123847,188,75245.529781
-7.001,1,75246.183142
-3.35028,83,75251.250509
-2.432333,643,75294.905087
-7.001,1,75295.147309
-3.216491,42,75297.897847
32.034619,322,75323.713901
4.435258,652,75367.756227
-0.955206,90,75372.970817
-3.452841,44,75375.254779
-7.001,1,75375.903189
13.543883,299,75396.031103
-7.031,4,75396.828804
32.807945,272,75419.94935
34.756232,298,75443.490022
-7.001,1,75443.772308
-7.001,1,75444.091007
-7.001,1,75444.630972
-7.001,1,75445.341263
37.789845,626,75494.164526
-7.001,1,75494.853662
4.517917,190,75511.624152
49.801489,496,75554.504256
33.643777,325,75581.084146
-7.001,1,75581.395746
-7.001,1,75582.099385
-6.951213,652,75628.884764
1.899386,652,75672.890028
25.023782,393,75703.05799
45.810118,652,75748.862732
2.896497,152,75759.988856
4.346372,131,75768.926421
-3.19475,96,75775.448994
-3.984287,43,75778.644013
-4.354293,218,75793.812661
2.568322,116,75801.603066
31.909398,367,75829.669152
-7.001,1,75831.175443
-6.648967,19,75832.407424
42.786154,484,75867.588966
-6.249804,25,75871.101966
-7.001,1,75871.724788
9.999,1,75871.930312
33.390208,250,75888.691664
17.82102,652,75938.511718
19.241055,299,75959.263304
29.0319,220,75975.509624
-7.001,1,75976.186907
33.640063,272,75993.580504
13.155401,291,76014.240407
-4.260616,652,76062.694284
-7.001,1,76066.616715
33.26926,252,76088.626046
55.521429,652,76135.424032
6.233336,652,76180.036883
-7.001,1,76180.814994
36.515529,374,76209.170846
1.746332,252,76224.10316
-7.021,3,76225.428892
-1.822167,87,76230.516019
-3.129839,128,76241.25791
-7.001,1,76241.931519
10.93557,285,76258.570946
-7.001,1,76258.907445
6.108527,180,76274.972113
2.237421,112,76286.443528
35.065982,368,76314.770982
40.294403,652,76367.156065
-7.001,1,76367.822466
-5.955098,19,76369.610456
-7.001,1,76371.756894
52.62474,652,76416.059265
0.927598,652,76459.697743
-6.108909,147,76471.756919
-7.001,1,76472.363827
32.301538,259,76492.264005
7.19185,652,76535.842493
34.741846,308,76557.536418
1.73695,372,76583.163883
30.432631,342,76610.410881
2.380706,101,76621.397672
32.204288,271,76645.062934
48.163115,503,76677.649754
-7.001,1,76677.972436
-7.001,1,76679.264258
6.733659,217,76693.248135
-7.001,1,76693.48781
10.228578,194,76711.784391
6.942905,174,76723.398005
-7.001,1,76724.020724
36.578785,305,76750.130463
11.28813,50,76753.038635
34.016518,320,76774.963474
-3.890837,158,76786.525858
1.026979,652,76829.820286
2.400709,111,76837.311364
-7.001,1,76837.986426
-1.812487,89,76845.497579
9.856693,250,76865.629465
-5.994489,652,76916.48586
-7.001,1,76916.712731
42.320301,533,76956.28093
15.208326,309,76976.226846
-7.001,1,76978.234963
-7.001,1,76978.937136
1.695536,214,76994.018687
43.838776,418,77021.857075
32.099944,319,77043.827998
0.73267,91,77051.648107
2.564741,118,77059.460792
28.931011,225,77076.641246
0.348155,82,77083.653474
13.653513,477,77122.092313
37.942254,349,77146.527288
56.033305,583,77190.731817
12.153387,251,77208.718791
-7.002,2,77210.176428
43.407554,652,77256.793066
-7.092959,5,77257.191033
-7.001,1,77257.415413
-5.801903,256,77273.4516
-7.021,3,77275.194325
52.778267,652,77323.672419
0.089395,79,77329.898519
-7.001,1,77330.117558
52.252537,460,77364.770867
6.433529,165,77377.752648
26.978402,224,77393.918272
52.749108,538,77432.673485
13.223577,36,77434.990047
-5.464154,28,77437.359137
-7.021,3,77438.954416
-7.127307,4,77439.998255
3.842622,246,77459.20821
-7.001,1,77459.463214
-7.001,1,77460.459484
7.611243,205,77477.108281
30.271622,263,77501.812284
39.930223,352,77528.962337
-5.243902,652,77574.884529
-7.001,1,77575.58845
-6.709472,8,77576.849784
27.976604,236,77594.781523
10.181806,232,77612.987659
29.725478,560,77659.26758
-5.305002,78,77664.690113
-7.001,1,77664.9254
20.899383,327,77684.875383
35.588944,442,77718.461011
1.081881,104,77725.127592
-7.001,1,77726.233967
-7.001,1,77726.948916
20.870012,389,77754.103801
-7.982881,202,77772.274541
-7.001,1,77773.347697
-2.45293,55,77777.84727
1.272069,91,77784.132458
21.70766,379,77809.146121
10.129635,283,77830.199585
18.273361,445,77858.567255
3.829267,522,77895.446504
-7.001,1,77895.680093
-7.001,1,77895.931262
-11.54403,464,77931.374638
-7.001,1,77932.115687
30.95277,356,77956.175859
1.893162,149,77965.407447
5.203432,652,78005.029834
-6.95591,4,78005.403418
36.847647,325,78030.968536
-7.001,1,78031.280577
-4.78762,44,78035.983851
14.298252,652,78083.140795
7.10952,169,78094.91317
-1.973576,65,78099.969573
-3.378448,57,78104.421446
-2.725805,52,78109.380402
29.639921,554,78147.071104
1.37578,96,78153.325016
12.470214,249,78172.745301
30.846991,326,78196.564564
0.273652,92,78203.624516
-1.597763,113,78214.127335
10.688397,407,78241.31656
-1.279415,74,78248.795414
49.177519,440,78282.013216
6.063233,150,78298.963069
33.970149,275,78320.854332
16.398399,288,78340.697661
51.179731,534,78375.934686
13.717302,308,78400.617039
26.872915,239,78419.260314
-7.001,1,78420.864124
18.047575,281,78444.739986
-7.031,4,78445.159837
-0.056516,99,78451.246841
24.862692,399,78483.360869
26.937351,380,78508.981305
0.440499,90,78516.698383
38.692865,352,78541.551158
16.83811,283,78560.386763
54.758603,652,78607.923446
-2.652778,652,78654.32548
54.342282,652,78704.30892
-7.001,1,78704.95275
-4.987444,47,78711.065135
-1.905209,126,78721.588039
33.313969,262,78741.232561
11.319012,235,78757.608529
7.338653,426,78788.157628
-2.145212,54,78791.748246
-7.001,1,78792.424414
0.176421,122,78800.378435
32.634043,319,78825.473147
1.89814,114,78833.191008
2.569227,652,78883.139608
34.96998,291,78904.890006
54.197014,652,78953.066697
30.044964,252,78968.06458
12.849579,250,78989.820852
35.809665,553,79034.854774
51.245537,652,79077.376733
-5.768781,19,79082.480505
-0.329052,84,79089.700459
38.748781,315,79113.989523
-6.778187,5,79114.403441
14.846586,61,79121.669268
-7.001,1,79121.951215
17.025011,273,79142.184396
32.005104,297,79162.375702
-7.011,2,79162.712013
-7.001,1,79163.777603
-4.152089,53,79169.315409
29.099713,280,79188.577295
5.041813,652,79238.858017
34.222026,296,79260.992289
4.772452,148,79271.881442
-4.130178,123,79282.233479
54.525029,574,79320.710548
-7.001,1,79320.989809
-7.001,1,79321.709357
-7.001,1,79323.808787
-3.211022,192,79339.294548
25.562608,178,79352.070116
57.081595,557,79393.321674
31.234897,314,79415.953552
-6.570569,56,79421.044342
-5.317558,34,79423.542513
40.570879,570,79461.342059
-7.031,4,79463.010735
29.781176,327,79487.036964
30.239261,338,79509.033419
37.579536,326,79535.612902
53.669867,480,79570.539914
-7.001,1,79571.209091
37.811351,324,79592.996751
6.99672,279,79613.973649
6.044204,165,79624.834927
-7.001,1,79626.437386
19.179493,344,79655.325445
-7.001,1,79655.567452
54.560025,522,79696.091471
29.234436,252,79715.743779
5.267295,184,79730.4471
-5.453768,32,79732.454847
-0.757746,93,79740.346115
-7.001,1,79740.54724
7.313967,238,79758.96853
-6.560715,10,79761.491459
47.752238,608,79803.032621
34.720263,382,79829.955729
-7.001,1,79830.55625
8.482111,364,79857.719464
33.266458,254,79876.172492
-2.33631,51,79881.327741
26.964909,280,79902.753659
59.325824,578,79939.324172
33.562672,622,79994.216997
-4.851011,25,79996.720424
-7.001,1,79998.079348
30.417202,256,80019.567352
0.451659,387,80052.994712
-7.001,1,80053.163868
-6.511,652,80102.79143
1.591281,124,80111.76128
-7.001,1,80112.435142
0.03904,87,80120.763573
-7.001,1,80121.403955
14.005252,51,80124.045535
-2.671448,652,80168.644381
-2.885232,652,80216.23617
5.499269,301,80237.007411
25.149458,472,80283.315298
34.353214,345,80305.296853
32.299259,251,80324.451469
48.469942,471,80356.060169
-7.359592,652,80399.701555
1.929307,134,80410.223708
5.500857,141,80418.791788
-7.001,1,80419.128795
-1.064093,313,80441.681205
-7.001,1,80443.199794
5.004966,153,80452.751429
-7.001,1,80453.058251
27.525559,497,80486.764362
-7.001,1,80487.786365
-7.001,1,80489.002683
34.184299,363,80514.802596
-7.001,1,80515.023272
2.391637,652,80558.011732
-3.53032,38,80560.31517
9.030185,193,80574.074894
5.759811,261,80592.411788
-0.080103,76,80597.526784
-3.398195,135,80605.643728
1.019488,103,80614.114449
12.720284,261,80633.227803
60.020686,631,80680.372302
9.059891,229,80697.918862
9.510657,652,80740.283381
40.55215,652,80786.329686
24.719245,430,80812.68012
13.04053,652,80858.640775
-7.001,1,80859.429449
30.670875,344,80883.870565
6.506605,162,80896.664951
-5.034745,25,80900.096229
26.306545,213,80911.426867
5.191862,271,80932.729698
32.587179,323,80958.056225
37.726582,406,80987.133347
-7.001,1,80987.782072
-4.02509,39,80993.091754
53.964027,532,81031.440907
11.859912,440,81057.796201
5.055419,332,81085.135741
33.244527,282,81107.432329
-6.753913,4,81108.276721
16.562989,78,81112.715039
54.116483,652,81159.738981
43.12047,372,81183.807389
-7.001,1,81184.067934
33.42994,259,81200.798283
-0.333374,194,81219.340498
28.979468,513,81252.784517
-7.001,1,81253.041981
-3.963906,46,81255.895754
-7.001,1,81256.538386
-7.001,1,81256.811767
34.731552,422,81289.453342
-7.001,1,81290.139906
0.778907,247,81308.080289
17.606909,84,81312.625006
31.566631,396,81336.448846
-1.156665,75,81345.153247
39.483721,652,81390.915006
-6.942896,2,81392.042313
-7.001,1,81392.709478
12.782498,258,81409.567463
-2.302338,57,81416.134372
22.587222,151,81425.659495
-7.001,1,81425.932557
32.185126,469,81457.409908
31.268699,396,81481.909111
10.845505,293,81501.912444
-7.001,1,81502.566378
39.429686,336,81523.767573
16.332245,652,81571.473578
-0.701648,125,81580.646864
-7.001,1,81582.23402
-1.367513,66,81586.899025
7.428532,178,81601.073046
-7.001,1,81602.215415
-5.698543,19,81604.587532
-7.001,1,81605.148651
2.375504,652,81649.715393
18.402713,652,81697.069024
-7.001,1,81697.684446
30.146133,419,81723.949766
32.474614,365,81749.215829
-7.001,1,81749.446354
2.836582,107,81755.688435
-7.001,1,81756.302274
-6.289934,185,81767.729645
9.941465,258,81784.52716
10.022214,652,81827.619895
6.743855,217,81845.943107
42.687012,370,81876.705915
6.895788,158,81888.262057
-7.001,1,81888.901157
-2.178509,172,81900.884808
-7.001,1,81901.105657
14.15265,266,81923.31391
-1.72179,69,81927.824867
43.070673,407,81957.509751
1.161192,112,81967.305712
-5.028198,34,81973.032595
3.971183,273,81992.195645
-6.906851,2,81993.655711
0.955532,88,82001.153197
-7.001,1,82003.003383
-7.001,1,82003.710479
-7.001,1,82004.681119
33.026561,275,82022.85041
-7.721,73,82029.851351
0.498024,89,82037.55535
1.30318,132,82045.562855
-7.001,1,82045.817169
-2.495386,63,82049.627592
2.462236,652,82094.82711
32.536169,354,82125.614347
29.593168,368,82153.053518
-4.387793,652,82199.392692
33.837488,420,82229.580734
39.907178,346,82255.309914
34.911213,302,82277.486136
-7.001,1,82277.764829
-6.984971,3,82278.948158
-7.001,1,82280.023577
57.75698,579,82322.298645
-7.001,1,82322.981113
30.761055,451,82352.510414
2.543132,173,82367.155648
10.616746,652,82414.338252
32.696205,299,82437.25375
43.026235,652,82478.199021
-7.001,1,82478.856115
2.377908,652,82522.340049
6.983892,188,82536.876746
28.722223,402,82570.346506
27.918047,497,82603.60613
-5.553087,594,82642.89635
29.795996,344,82665.665631
27.591314,648,82714.606319
-7.001,1,82714.863556
29.485442,375,82741.092727
-7.001,1,82741.287678
37.148556,473,82779.009434
-1.026594,120,82788.735303
14.893866,72,82792.927905
0.757196,90,82800.330158
-7.001,1,82802.064114
12.848367,239,82820.117574
-7.011,2,82821.283121
39.14104,397,82874.557387
32.881748,277,82896.449547
-7.001,1,82896.72573
-6.922961,49,82900.639685
40.889858,387,82931.530039
35.104027,312,82955.778085
18.68572,652,83001.492532
-7.001,1,83001.728301
38.364236,320,83022.21151
13.201977,243,83040.700655
0.353827,87,83046.097959
32.777101,412,83075.86521
-7.001,1,83076.896053
-2.197424,66,83081.67298
12.723085,272,83101.441315
17.842966,652,83142.745874
-7.079512,168,83153.609253
32.721319,265,83170.673877
32.807568,406,83202.613176
34.847668,587,83244.670005
32.837086,261,83267.362492
6.523803,168,83278.639201
-7.001,1,83279.719226
28.087497,652,83348.032143
51.7369,549,83393.645498
3.849079,146,83405.667339
11.975452,265,83420.857266
-3.322013,498,83453.406896
-7.001,1,83453.6836
3.751482,154,83464.597386
-7.007236,3,83465.810102
27.257583,393,83494.027948
-0.374692,89,83500.747064
56.090166,606,83545.305311
1.078898,498,83575.419973
-0.837673,69,83581.427804
6.901456,652,83627.1338
-6.639537,6,83628.464929
0.74666,107,83637.332296
31.952571,281,83658.891743
-2.633707,302,83676.392967
0.222446,78,83681.907766
3.211986,150,83691.527852
-5.965532,652,83742.654449
33.664873,308,83762.434761
-7.001,1,83763.797135
58.384892,533,83797.16878
50.102096,558,83838.249233
29.959134,331,83860.233141
33.464238,329,83885.757277
20.897069,259,83901.545989
2.178591,104,83908.966736
11.811107,285,83929.518584
-6.938503,3,83929.958328
59.869905,625,83968.760064
-3.212316,63,83979.170529
-7.001,1,83979.758273
-6.904924,2,83980.936588
5.44428,652,84027.802119
-7.001,1,84030.59497
38.755435,652,84083.864877
52.394546,493,84119.399697
-0.492038,88,84125.697967
28.221085,244,84143.73487
41.745356,620,84186.954527
-1.18392,92,84196.078329
-5.87722,25,84197.909464
-4.29447,42,84200.815607
29.545843,258,84221.491637
4.652655,151,84235.226451
14.70333,616,84277.639664
32.289293,270,84303.604116
0.268466,91,84310.56023
19.098163,317,84335.101721
10.468,652,84379.603899
28.041503,317,84401.228079
2.441259,317,84425.668101
-7.001,1,84425.911175
41.301165,384,84453.918672
26.867644,291,84471.730227
-1.912031,75,84476.971342
-6.169718,652,84520.933856
-7.001,1,84521.955119
-7.001,1,84523.087815
30.377988,345,84543.772754
3.793315,652,84595.093538
11.761084,312,84617.181356
28.285977,320,84640.349729
