#{"t_start": 1642956403.548469, "env_id": null}
r,l,t
1.55522,33,142515.303496
24.743536,68,142528.118031
13.372658,57,142537.735543
10.761806,44,142543.292023
30.302237,234,142573.662298
-7.001,1,142573.931607
-7.001,1,142574.311011
22.962137,46,142581.621501
-7.001,1,142582.360091
-6.317505,4,142583.430809
49.607726,138,142603.075303
-6.501999,2,142603.888687
-4.767015,14,142607.704972
-7.001,1,142609.881087
17.520582,19,142612.22367
-5.614463,12,142614.936846
9.713691,49,142620.933524
29.493516,130,142640.570195
2.878332,28,142647.007634
-6.230264,2,142647.925487
2.125211,185,142675.1507
-7.001,1,142676.149345
11.828528,69,142687.279557
-6.258149,3,142687.743881
25.826274,101,142703.723492
0.324362,18,142706.558034
51.994164,219,142742.391574
4.539967,40,142748.359011
3.770891,332,142804.238849
-7.001,1,142804.673302
1.743852,652,142891.761906
-6.304421,7,142892.670315
-6.169982,6,142893.869733
-7.001,1,142894.170603
-1.13991,68,142902.80782
5.133476,31,142906.993085
30.483646,116,142926.860582
12.729217,53,142931.905912
26.368551,152,142954.627889
1.734085,33,142957.945469
20.462841,45,142963.074155
-3.053679,22,142965.666428
-5.165947,50,142974.675833
30.963822,87,142987.230396
31.334052,102,143002.713862
24.05661,166,143025.542031
13.434388,47,143033.911604
3.224673,56,143042.286573
6.964747,39,143048.946968
-7.001,1,143049.672005
-7.001,1,143050.134734
-4.810511,50,143057.279062
-7.001,1,143057.621304
19.091457,33,143063.84722
14.023714,11,143065.11037
-7.001,1,143065.591851
8.281515,87,143077.770075
10.938212,143,143095.49763
-7.001,1,143096.157919
-5.054578,4,143097.133142
-6.867497,5,143098.970878
13.649555,61,143113.851513
3.704938,54,143121.267106
26.167581,177,143151.757066
70.555927,200,143180.338662
48.093947,149,143202.566866
31.435936,132,143218.213895
-6.054523,61,143227.497108
19.087143,88,143237.541866
6.995166,41,143245.434637
-4.554188,103,143258.376315
26.170431,277,143297.435801
16.485566,37,143301.738339
5.15362,42,143307.214778
12.298189,51,143314.667281
6.675953,51,143320.525485
7.705589,103,143335.78517
31.460678,60,143343.028395
11.801839,47,143350.743371
31.604565,68,143358.003111
-5.607577,4,143360.302546
8.210919,87,143373.262319
2.088996,61,143380.924467
49.530906,115,143397.2638
2.999,1,143397.509548
-4.347235,10,143398.804821
6.48133,39,143406.371847
-2.033614,54,143413.665416
1.676997,23,143416.072546
-0.453026,652,143508.440269
14.343682,106,143519.868544
27.177789,73,143528.569918
11.070513,57,143535.883787
35.400434,110,143551.361108
-5.514028,6,143552.627744
7.978348,96,143566.196269
-1.825921,652,143667.239895
11.233396,58,143675.388098
2.343508,32,143680.954608
25.287609,61,143689.925745
32.434442,85,143702.789601
29.326614,51,143711.117415
3.848947,141,143730.460398
8.535364,186,143759.86235
13.901684,74,143767.196396
1.279867,57,143774.477541
20.515591,75,143782.744117
-6.17594,2,143783.654823
35.118217,117,143798.847548
27.753234,110,143812.227628
0.394577,172,143831.942414
-7.001,1,143832.267309
10.151158,255,143863.919083
3.932298,652,143952.705693
-2.23932,174,143976.735399
0.751714,52,143983.328954
19.719854,596,144063.886414
-7.001,1,144064.191612
27.39719,70,144075.757394
-7.001,1,144076.060973
17.733903,60,144090.671152
28.743436,203,144121.197179
-7.001,1,144121.616498
29.615397,69,144129.758078
34.323416,114,144147.64324
-7.001,1,144148.010548
15.165375,109,144163.908405
24.38664,133,144186.548131
9.653176,215,144216.147197
-6.391193,40,144222.774269
-7.001,1,144223.102521
-4.694226,25,144226.180186
-7.001,1,144226.953867
-2.842309,7,144229.063476
37.497507,74,144240.088763
23.447799,468,144308.87218
20.074938,77,144318.308523
9.488777,652,144405.834304
-7.001,1,144406.230131
-7.001,1,144406.566183
13.474802,78,144419.086306
47.896997,107,144435.629967
-5.081151,378,144483.314872
18.850385,83,144496.020185
28.644499,154,144520.305393
-7.210095,3,144521.491493
3.277271,72,144531.454312
-7.001,1,144532.168506
-7.001,1,144532.870571
-7.001,1,144533.220117
28.28692,84,144544.49626
5.952061,37,144552.189757
-6.11837,2,144552.755377
-0.390643,16,144557.257914
-7.001,1,144558.286222
-7.001,1,144558.705609
-2.071347,10,144561.780697
45.373905,124,144584.185414
26.415124,54,144595.602388
0.106576,16,144597.701661
11.698641,42,144606.429072
-5.472557,3,144607.464077
22.613766,69,144617.632937
29.986484,94,144631.981473
0.753098,43,144642.20639
-8.458563,6,144644.818262
-7.001,1,144645.558788
-7.001,1,144646.315517
12.303274,63,144653.565232
-7.001,1,144654.308456
28.532264,111,144670.051679
3.517132,652,144767.07865
29.413433,71,144779.866642
20.522468,66,144788.644524
10.9037,652,144880.643265
-6.989334,2,144882.116498
12.306469,49,144888.026915
5.057428,70,144897.411237
6.709119,226,144927.655919
-5.250364,27,144930.428455
-0.094844,73,144942.849324
-4.044161,27,144945.525187
2.057708,79,144955.842301
4.939098,77,144965.857296
-0.851305,25,144970.653659
-7.001,1,144971.010598
20.261652,570,145043.135252
30.693965,68,145054.387146
-1.260959,11,145055.551284
4.607893,31,145060.435104
19.600879,69,145066.83943
-7.74575,157,145088.148332
13.538804,62,145099.372854
40.574122,97,145115.360839
2.611612,652,145216.315537
0.868787,32,145220.933783
16.449331,30,145225.28062
55.29884,121,145247.106152
-7.001,1,145247.434455
1.501841,43,145254.42225
-7.001,1,145255.669263
4.759332,26,145258.937407
-1.06893,30,145264.200989
-7.001,1,145264.985548
0.815104,652,145359.84497
-7.001,1,145360.267432
5.861357,37,145365.469609
-3.207425,6,145366.73966
6.734247,110,145380.869493
34.322759,286,145417.937999
31.161825,82,145429.04409
0.756979,652,145525.700334
7.673839,73,145533.932455
4.499907,35,145538.314678
42.286741,107,145553.798998
15.120416,26,145556.612667
-7.001,1,145556.891681
14.195676,93,145572.14704
-5.564336,8,145574.142534
1.654791,652,145669.183928
1.424531,24,145672.830408
32.46909,75,145683.857444
29.687888,67,145694.025644
5.752066,42,145699.476621
-7.001,1,145700.197822
31.039704,83,145712.149886
20.120026,87,145727.07627
35.284744,101,145743.020954
-7.001,1,145743.833522
-24.620219,619,145819.352154
36.911107,85,145834.036991
-7.592817,4,145834.961592
-7.001,1,145835.280098
-7.001,1,145835.691368
19.089606,652,145918.158334
-7.001,1,145918.886733
31.128482,95,145932.536028
-7.001,1,145933.212967
55.540365,159,145951.711401
29.422062,78,145960.57641
15.979035,33,145966.02864
-7.001,1,145966.337867
31.967877,256,146001.23672
29.242796,71,146010.109645
-7.001,1,146010.827153
4.115454,78,146022.574719
-5.254302,97,146037.274633
-1.354371,12,146040.79136
2.944855,60,146050.131922
3.746122,58,146058.286494
31.511241,82,146070.602493
-7.001,1,146070.944929
29.934063,59,146080.738603
27.41638,47,146088.073283
-7.001,1,146088.427453
-7.001,1,146088.795639
32.792702,74,146101.644174
4.472434,71,146113.282166
30.241233,146,146139.840258
3.575816,82,146152.109118
68.032433,244,146181.93278
31.121258,81,146189.231508
10.437517,236,146216.608323
-7.001,1,146217.371587
5.810663,652,146318.316274
87.938015,225,146353.866063
-6.322417,49,146360.257371
6.974688,45,146369.741826
31.315278,87,146380.881196
2.408682,23,146383.327671
-7.001,1,146383.925131
-5.054431,4,146384.546398
-7.001,1,146384.830871
25.922912,94,146397.5223
-7.001,1,146397.840937
2.394293,38,146404.363129
0.579592,42,146412.4366
0.323363,652,146501.48273
54.690047,106,146516.127801
31.398249,60,146524.442822
-7.527462,469,146583.685882
24.322385,237,146616.294556
2.879269,32,146620.915394
8.401433,97,146632.861316
-2.477915,34,146637.383359
-4.412092,20,146640.967179
1.151135,19,146643.240435
-6.096325,85,146653.624895
-5.202728,3,146654.554307
31.620829,84,146667.372831
2.02759,28,146670.895712
-6.571203,5,146671.593139
48.173987,114,146690.630294
31.703982,107,146706.800272
29.889992,58,146713.355342
5.387003,60,146723.391504
-5.42162,3,146724.367402
-1.484668,43,146730.481129
-0.666666,26,146735.000348
3.434754,48,146744.969854
10.808099,63,146753.716974
-4.562075,652,146830.323528
-3.307065,652,146922.545413
-6.339053,2,146923.504847
-0.110412,18,146925.917526
13.239055,65,146935.290817
30.298201,104,146948.377007
8.745663,47,146955.060858
6.381699,652,147043.15446
27.046521,79,147060.782666
-7.001,1,147061.099922
-5.691395,18,147066.235884
35.697494,81,147078.128475
-5.082615,15,147079.7758
-9.402655,7,147080.728152
0.842124,27,147084.728822
7.664219,652,147185.325833
-0.814646,62,147193.238367
-7.80837,5,147194.974597
5.809247,42,147200.884411
-7.001,1,147201.660167
-7.001,1,147202.843003
-6.66526,2,147203.599993
-6.569615,2,147204.585386
8.264084,38,147211.190737
10.005013,68,147221.196538
5.032396,30,147225.34912
11.472743,57,147234.931918
1.878127,101,147248.738352
43.802919,127,147264.853433
-7.001,1,147265.767914
30.215623,115,147279.984571
-7.001,1,147280.328608
0.93899,38,147286.579237
-7.001,1,147286.988383
-3.575234,16,147289.710888
50.977542,123,147310.202967
62.184158,210,147340.765355
7.200389,35,147346.334884
-3.972784,9,147348.942503
-4.67601,8,147350.528257
42.932245,115,147370.998832
-7.001,1,147371.818031
-26.584521,423,147436.22041
5.118765,652,147533.118596
-7.001,1,147533.986933
-7.001,1,147534.529068
31.440236,652,147648.634309
34.957081,123,147666.297873
1.910849,652,147756.379153
-7.001,1,147757.110465
25.103601,59,147765.57795
-7.001,1,147765.849135
-7.001,1,147766.744243
15.299692,652,147853.185313
3.15718,45,147859.327622
-3.551565,14,147861.903926
-7.001,1,147862.187087
-7.001,1,147862.587276
-7.001,1,147862.98474
2.497412,190,147898.44128
4.051577,69,147906.766083
-7.001,1,147907.092324
31.691174,92,147924.07019
33.293274,84,147936.976323
4.811233,30,147942.586236
39.124154,112,147958.902557
7.239752,61,147971.282408
8.969956,77,147984.124273
27.335894,143,148003.939856
-18.164083,652,148098.130468
-5.95026,4,148098.776882
-7.001,1,148099.155911
58.249323,178,148123.475222
10.785904,66,148132.894024
1.973751,652,148222.613982
-2.783059,27,148226.774096
-4.002828,142,148245.293944
4.943839,652,148344.98552
-0.613163,98,148356.416949
34.002042,77,148368.754001
-7.001,1,148369.062103
10.286978,37,148374.41642
-7.001,1,148374.796535
-7.001,1,148375.510151
-7.001,1,148375.823831
2.856081,18,148377.771955
28.637632,66,148387.438962
31.558919,76,148401.829751
5.1555,46,148409.664409
1.45856,27,148413.681714
1.440271,28,148418.549923
9.113369,59,148430.128464
25.517236,86,148444.399606
27.958396,60,148456.089671
22.29673,157,148475.869478
30.513432,66,148486.807532
-27.196461,652,148568.465
29.375291,120,148582.562877
33.076925,117,148600.809532
4.457364,72,148611.815351
-7.001,1,148612.571221
17.28331,37,148618.049375
39.778279,173,148642.020012
-6.956229,2,148642.81018
11.113632,80,148656.888561
-7.001,1,148657.302925
9.798432,59,148668.679992
-2.859204,8,148669.74667
39.032724,245,148704.971936
2.096858,65,148713.747817
37.148924,95,148725.607652
-7.001,1,148726.36621
-7.001,1,148727.070113
-0.401296,33,148731.684904
10.281481,43,148738.598323
6.608904,55,148751.094755
-7.001,1,148752.257156
-3.848969,12,148753.962302
-7.001,1,148754.657416
-7.001,1,148755.429363
25.874187,144,148780.602711
-7.001,1,148781.903766
19.679737,54,148790.761463
-1.113075,17,148792.456242
-7.001,1,148793.368351
-7.001,1,148793.750245
-6.187629,652,148890.123556
-2.372488,12,148891.923441
-6.559664,2,148892.881523
29.807165,104,148910.914505
-7.001,1,148911.28486
39.213885,143,148936.353861
-6.696535,652,149047.570639
40.3266,123,149066.5855
5.461513,49,149075.103776
27.533751,305,149113.562478
14.938437,60,149123.326646
1.889973,26,149126.283368
1.670159,94,149139.882628
30.307321,144,149160.720749
12.297403,20,149162.771114
33.987955,171,149191.989416
25.738335,78,149203.519398
14.613114,652,149287.094836
29.339389,91,149299.886926
-7.001,1,149300.190922
9.424007,58,149308.794029
29.770019,78,149320.906354
4.904106,32,149326.037823
-7.001,1,149326.802025
34.598448,75,149334.849824
9.271602,45,149341.282214
31.624443,156,149358.315274
-6.192827,2,149358.78168
32.982747,652,149452.428046
-1.461187,13,149453.986683
24.702013,83,149467.810657
16.380339,57,149477.419387
4.930406,652,149560.018859
3.926624,74,149571.828063
-4.768436,15,149573.737123
60.911502,192,149600.475331
30.617437,63,149609.601462
34.004043,98,149620.991438
25.528805,66,149628.934689
8.308268,52,149638.392743
-7.001,1,149638.683145
-7.001,1,149639.002263
-7.001,1,149639.71829
-4.833877,8,149640.646034
36.486089,133,149662.788153
-7.001,1,149663.142604
-7.001,1,149663.543173
30.599929,99,149681.789741
-3.167986,10,149683.454687
30.606921,85,149695.147785
-30.243211,508,149773.922572
45.190576,174,149822.192678
-1.319102,652,149925.486081
9.464115,53,149932.633542
-6.289031,4,149934.03372
44.535275,115,149953.049515
31.571643,94,149969.861611
-3.556541,10,149972.227705
-7.001,1,149972.558944
-7.001,1,149972.931919
17.022176,34,149978.043952
-7.001,1,149978.783428
2.941998,39,149986.203472
-7.001,1,149986.477631
46.463617,120,150009.198287
-3.996531,7,150010.400274
27.257116,137,150033.297268
30.606134,282,150081.313589
7.276415,63,150088.80726
-1.590176,19,150091.608003
25.049814,114,150110.109572
-6.98105,26,150114.793704
-4.712393,5,150116.312394
6.458808,27,150118.928059
29.967387,97,150132.722594
-7.301531,8,150134.140016
32.103043,98,150148.563018
-7.001,1,150148.88283
13.806248,69,150157.762406
-4.776873,4,150159.608109
-7.001,1,150160.367479
-7.038871,652,150247.57109
36.94042,108,150259.601159
6.314255,305,150300.881061
-7.001,1,150301.209686
36.10838,136,150319.799911
-7.001,1,150320.207558
-2.441686,11,150322.007384
33.485315,83,150334.457875
-1.705882,11,150336.027453
30.773839,104,150350.282669
1.27473,93,150362.507916
-0.178104,77,150373.333993
-8.292084,261,150405.063342
-7.001,1,150405.492836
-7.001,1,150406.500508
13.773325,62,150420.798856
-2.197925,10,150422.740786
25.544287,104,150438.458471
10.211154,39,150442.705972
-7.001,1,150444.119982
-7.001,1,150444.410499
-7.001,1,150445.124862
29.571573,90,150456.912071
-7.001,1,150457.593604
-6.075982,9,150459.948695
36.762736,82,150472.300776
-0.412998,19,150474.379117
-7.001,1,150474.746471
-5.116181,6,150475.925914
30.011324,87,150486.749412
-5.963262,6,150487.891037
0.290972,80,150500.067398
13.860091,46,150504.676099
34.683701,147,150523.783627
-7.001,1,150524.110953
-7.001,1,150524.462353
7.273635,47,150530.980844
29.541066,83,150541.550922
-7.001,1,150541.892019
-7.001,1,150542.767743
-3.741134,8,150545.308493
-4.164141,20,150547.789017
25.976616,275,150592.911566
-7.001,1,150593.425629
31.182435,83,150605.39613
-6.29013,4,150606.530044
1.144265,44,150613.754818
7.054705,89,150626.764764
29.403938,76,150638.200996
5.524668,652,150728.123472
-7.001,1,150728.427925
60.038916,147,150749.907638
-7.001,1,150750.2579
-7.001,1,150751.169298
6.665681,43,150759.63398
-3.552517,22,150762.987769
21.965842,70,150773.361722
-7.001,1,150774.154654
-1.409029,23,150777.054374
-7.001,1,150777.387622
29.174957,180,150805.571521
-1.573488,20,150807.946429
64.861825,162,150833.166177
-7.001,1,150833.435889
-1.156154,24,150838.218418
-6.410407,10,150839.414773
21.053977,73,150850.658491
32.826966,80,150862.626092
-3.624991,24,150866.636021
18.413794,65,150879.690542
30.291409,80,150891.042229
-3.650821,652,150989.420009
35.225662,75,151001.385478
-3.972886,33,151008.127556
-4.459487,17,151012.259202
36.706108,85,151024.876083
21.683462,95,151039.865084
-2.833862,8,151041.869076
12.770959,45,151048.830853
-7.001,1,151049.806743
14.586556,69,151058.215656
8.466933,51,151064.231417
-7.001,1,151064.997672
15.83337,62,151075.820862
5.021642,49,151084.268259
-3.966572,62,151096.113084
30.479328,103,151109.945686
8.511005,109,151125.749021
-7.001,1,151126.063836
-7.001,1,151127.670917
-3.941197,111,151145.863267
-0.706488,64,151154.800218
12.501941,59,151162.179833
-7.001,1,151162.915823
-2.982861,11,151164.664324
19.159572,63,151172.669115
31.566369,109,151189.184295
9.703698,37,151195.385797
19.139167,28,151200.31192
9.709387,55,151210.161115
-0.956926,19,151213.374226
21.637975,404,151277.7966
0.939863,28,151281.266997
16.885031,124,151297.644954
