#{"t_start": 1642956403.414474, "env_id": null}
r,l,t
-5.666399,6,100100.927363
32.249204,120,100118.365854
16.590591,23,100120.964465
5.72778,38,100126.227347
10.56804,56,100135.44364
50.691292,165,100156.74407
-6.170997,2,100157.755663
-7.001,1,100158.534586
36.259462,117,100176.150619
13.532173,50,100182.413261
-7.001,1,100182.723449
-7.001,1,100183.471084
-7.190025,4,100184.442256
-8.005899,33,100190.751098
2.275099,57,100201.645157
-2.247032,12,100203.487493
2.01558,22,100207.625182
-7.001,1,100208.749277
-7.001,1,100209.065243
-6.72263,5,100209.722329
-7.001,1,100210.081388
-6.875965,7,100212.828592
-7.001,1,100213.201005
6.212413,69,100226.658854
29.645928,233,100254.367573
55.652811,245,100289.8644
0.737213,72,100299.265708
-6.427683,3,100299.767045
15.667901,59,100311.777519
-6.388272,4,100313.844659
-7.001,1,100314.619024
35.912968,85,100324.070064
5.414329,45,100330.18819
-2.81472,45,100336.177029
-6.297081,1,100336.564495
-7.001,1,100336.966233
5.491619,32,100342.603896
10.463734,64,100348.517852
3.472117,652,100439.696294
1.438356,23,100443.085073
-7.001,1,100443.84809
10.32601,84,100456.685021
-7.001,1,100457.359331
-7.001,1,100458.419715
9.274859,44,100463.64847
14.984742,652,100542.431746
-2.328797,7,100543.348137
31.13082,86,100556.378915
-7.001,1,100557.169201
27.419308,86,100567.433215
53.276261,170,100587.818338
16.47985,63,100599.094008
32.666861,89,100611.040428
30.858066,652,100708.681146
-7.001,1,100709.393431
4.287254,29,100713.522668
-7.001,1,100713.868631
-7.001,1,100715.002
-0.035852,25,100718.27097
-7.001,1,100718.664244
-6.795492,513,100788.023566
-7.001,1,100788.34429
12.477108,100,100807.310657
47.083131,142,100823.398429
3.783931,57,100829.62358
-0.569724,652,100921.992248
4.209578,38,100928.062251
-0.076846,21,100930.782153
48.124616,135,100950.414921
56.318438,181,100978.071007
-7.001,1,100978.350447
-2.358188,37,100987.157149
19.98513,116,101003.083159
-7.001,1,101003.445174
0.472805,25,101011.707138
1.268613,27,101015.679524
-2.239083,16,101018.851147
43.593465,123,101033.70866
-0.889067,652,101121.03242
-1.184726,17,101123.621243
-3.937908,5,101125.23643
-7.001,1,101125.922915
1.939916,86,101136.175576
2.048986,31,101140.376233
26.904969,60,101150.54598
-5.843974,7,101151.378262
32.901482,103,101168.182114
-7.001,1,101168.516971
-1.976148,13,101171.174528
33.370778,83,101186.188988
-7.001,1,101187.007456
-6.900112,5,101188.193479
-6.960223,3,101189.079177
-0.883743,139,101207.101218
8.773377,56,101216.81934
-1.257204,18,101218.698272
31.621183,89,101233.897891
10.752629,75,101242.115015
-5.923564,5,101242.97705
20.010416,60,101251.884128
32.140769,74,101266.694707
60.506493,324,101309.461828
2.833274,29,101313.546638
4.774333,51,101321.213084
1.478946,50,101328.173667
2.714583,55,101333.81761
3.183762,45,101339.171133
45.526219,141,101356.841449
7.733058,34,101360.55047
4.113768,27,101363.422212
6.656783,52,101372.130636
12.1156,50,101378.029632
20.748338,80,101391.143847
-5.800945,459,101450.454222
3.677822,652,101544.653016
-3.91621,8,101547.254827
10.685864,47,101556.60541
10.384303,123,101572.332758
4.751581,26,101575.351236
-6.094133,4,101576.304588
17.697808,652,101663.871341
9.999,1,101664.174087
24.409761,83,101674.940078
-7.001,1,101675.765962
-1.199585,10,101676.873492
14.314937,21,101678.954878
-7.001,1,101679.776278
9.747182,64,101689.261093
0.479202,20,101694.514769
5.181088,39,101700.228486
6.349837,130,101720.51825
30.531397,93,101732.062383
-7.001,1,101732.808098
0.88132,34,101736.729507
-5.116681,6,101737.524735
2.956073,57,101746.118564
8.732914,47,101754.525231
-3.41642,11,101756.100343
1.928653,652,101849.016644
0.007906,652,101942.599634
-7.001,1,101942.89615
18.480192,54,101950.055654
0.859021,19,101951.975253
-11.981911,357,102001.412185
9.663105,42,102007.589993
-7.001,1,102008.344153
-7.001,1,102009.04479
-7.001,1,102009.863082
-1.466377,652,102116.216919
4.551833,76,102125.768451
-7.001,1,102126.555115
2.435418,23,102129.357891
8.281262,43,102137.041673
-7.001,1,102138.12346
7.658801,652,102229.28359
-7.001,1,102229.526039
23.310551,80,102241.25124
-4.443799,9,102242.796375
-3.624688,18,102245.032806
0.939253,30,102248.972243
-9.385832,78,102260.361257
5.25435,28,102263.037656
2.86248,64,102270.976428
30.641736,111,102288.755794
30.946229,117,102303.694266
24.219025,87,102312.587157
31.337407,94,102326.819582
1.999685,26,102329.885142
-7.001,1,102330.260116
35.505263,109,102343.15772
5.081567,652,102425.484301
-7.001,1,102425.78678
-6.234924,2,102426.643655
41.798019,155,102447.690322
9.553368,57,102455.75774
29.556119,95,102466.717863
-6.96841,3,102467.57906
-6.229699,10,102468.664994
-7.001,1,102468.984887
5.297142,39,102475.67906
7.052797,46,102481.390716
-7.001,1,102482.476583
89.906827,266,102520.425588
1.110346,20,102524.1948
48.994228,131,102538.500383
-7.001,1,102539.178207
41.109713,142,102560.02636
4.482149,62,102572.076879
-7.001,1,102572.569587
-7.001,1,102573.444081
-6.380148,2,102574.6227
-7.001,1,102574.936284
19.339779,40,102580.137385
-0.932449,20,102583.742006
5.700955,43,102592.20336
-7.001,1,102592.835416
21.716868,68,102601.670248
11.959601,85,102613.86965
-7.001,1,102614.197208
42.447381,114,102627.63822
-7.001,1,102628.523751
23.474106,171,102651.282752
9.58803,125,102670.313323
-0.314467,652,102758.85183
8.392362,39,102767.046315
8.606538,66,102776.968458
14.990873,60,102786.320021
-8.061593,652,102869.611785
23.536428,382,102923.983723
-7.001,1,102924.367003
-7.001,1,102924.729935
-7.001,1,102925.612549
4.563099,47,102932.649232
9.209067,161,102955.894605
23.390993,91,102971.302194
0.75988,17,102973.047159
8.340593,46,102981.595019
3.229325,28,102986.259742
29.641233,111,103003.24424
-1.198801,24,103006.771153
-7.001,1,103007.780455
-7.001,1,103008.150797
-3.763289,8,103010.129309
-7.001,1,103010.448148
-4.867491,4,103012.697421
26.649321,98,103026.283386
9.886207,72,103033.810063
8.605514,652,103117.764839
-6.592568,4,103119.271626
-7.001,1,103119.581528
0.632328,20,103122.77038
-7.001,1,103123.653128
13.443187,43,103128.097829
5.94219,33,103133.508752
-4.055408,8,103134.405387
-1.067303,31,103139.520838
-7.001,1,103140.365402
-7.001,1,103141.157394
0.368418,29,103146.364917
-3.090502,9,103147.540134
-7.001,1,103147.883405
-7.001,1,103148.630592
-4.885189,4,103149.88417
12.732143,363,103201.248976
24.047114,144,103228.343499
-7.003082,3,103228.978475
48.542502,134,103249.236681
12.508349,48,103256.677306
-4.527821,6,103257.820799
2.865146,35,103263.105269
55.914685,239,103298.240671
18.563699,60,103306.046156
-6.171981,4,103307.02635
7.470169,652,103401.643812
-1.168836,14,103403.575174
-4.734069,5,103404.227998
-1.806973,139,103422.745936
-7.001,1,103423.00814
-4.204419,9,103424.335085
31.073692,78,103436.84494
-3.287572,11,103439.476062
9.186819,97,103454.233747
6.409733,42,103460.867706
-5.703081,3,103461.834747
50.688944,183,103488.643914
33.267619,72,103500.189201
62.743464,171,103525.361985
26.744495,104,103543.210463
-7.001,1,103544.03862
-7.001,1,103544.815056
-4.64466,5,103546.306524
-1.520248,85,103559.443493
-6.924454,6,103561.162766
-3.046529,50,103567.405521
8.466738,76,103580.220915
-4.546369,12,103581.557771
-15.509158,459,103652.336167
6.192734,69,103664.817767
3.851279,29,103668.669851
-4.509457,4,103669.856132
3.025886,36,103675.36757
5.815098,116,103692.249909
-5.239364,6,103693.133792
23.98971,131,103712.322924
26.962102,85,103727.158422
23.665486,146,103753.287185
17.497274,29,103757.998238
-5.61308,21,103761.201456
-0.68466,19,103766.526842
-2.741188,10,103767.997508
4.420064,33,103772.12201
-4.271925,10,103775.120949
4.719695,62,103783.495244
-6.098523,3,103783.9847
13.812988,51,103789.677887
-7.001,1,103790.665417
28.605946,201,103816.381949
4.06648,64,103825.423798
40.419565,163,103844.780109
-5.52447,4,103845.834792
0.533099,69,103854.746403
18.219554,68,103866.446965
-7.001,1,103866.779855
1.831096,46,103872.217304
-7.001,1,103873.002257
2.330978,24,103876.131575
-3.74272,17,103879.326607
-5.76194,3,103881.384741
-7.001,1,103882.147119
-4.41856,7,103883.397966
26.027112,91,103894.453093
1.548994,23,103898.144683
44.962967,179,103916.126158
1.983382,31,103919.292626
-7.001,1,103919.568767
30.431549,125,103933.835227
7.792856,151,103953.135364
4.656956,61,103961.48296
1.522004,23,103964.977025
-7.001,1,103965.250276
32.221281,89,103979.026328
0.665193,652,104066.040178
7.945748,40,104070.733715
55.316784,167,104096.394229
-3.89316,18,104099.421485
-7.001,1,104100.228899
-7.001,1,104100.962224
35.993535,108,104115.265596
0.993466,32,104120.25821
3.456265,30,104124.03192
49.357194,134,104141.712108
-7.001,1,104142.496685
-2.855586,18,104145.454218
26.137095,81,104158.345843
8.804496,47,104164.84854
-7.001,1,104165.140996
-7.001,1,104165.813885
21.932411,88,104177.925784
-13.765283,652,104268.391247
6.142375,46,104275.265414
1.885889,22,104278.4058
-6.350482,3,104279.526934
68.016886,212,104305.302875
0.591375,41,104310.337738
42.305768,117,104325.550667
-6.592053,3,104326.000309
-7.001,1,104326.768815
-6.817315,3,104327.263176
-2.60593,38,104333.812812
26.58201,104,104344.953417
-6.953236,3,104346.863553
-7.001,1,104347.617781
36.121654,194,104371.162692
26.288814,65,104380.428033
9.379619,181,104412.402717
-7.001,1,104412.742754
-7.001,1,104413.104303
-6.757422,2,104413.452066
-7.001,1,104413.882481
12.729002,48,104421.280764
-2.399279,20,104425.818433
-5.270161,8,104426.824745
-22.428646,371,104475.010113
3.760277,33,104481.511901
-7.001,1,104482.289439
32.142082,91,104495.834258
5.913851,87,104508.569299
1.484239,25,104512.104218
29.319058,136,104528.506908
31.315105,122,104546.096044
-7.001,1,104546.831692
-1.682164,34,104551.688948
2.94297,79,104560.479676
-0.583879,12,104562.86895
-4.619113,150,104582.80956
29.121546,107,104597.968392
-1.731901,38,104604.98598
-7.001,1,104606.832565
32.154525,106,104619.420597
18.814691,59,104628.704653
30.884909,72,104640.713792
-7.001,1,104641.441298
8.801016,35,104646.129522
-1.901318,652,104731.961355
-7.001,1,104732.233472
5.245884,50,104740.947014
-7.001,1,104741.262949
33.962985,652,104837.951912
10.813415,21,104842.036867
6.696115,652,104931.738802
26.72263,75,104940.483861
17.844256,65,104950.38825
29.071954,290,104987.81162
12.909631,57,104996.386137
2.177696,37,105003.264799
17.816202,652,105093.23749
21.523516,113,105109.420067
-6.827258,3,105110.371302
-5.610052,3,105110.954172
-3.187364,21,105114.447832
-3.200776,11,105117.308268
-7.665605,14,105119.826359
12.053168,142,105143.13187
-4.450989,9,105144.669775
-7.001,1,105144.951186
-5.941964,4,105145.587583
4.268686,34,105152.158498
-7.001,1,105152.50756
26.66227,88,105163.129911
17.727969,57,105174.069986
35.0927,122,105191.143748
3.399716,50,105198.481081
39.134888,87,105211.444083
-5.873292,10,105213.23532
-7.001,1,105213.994743
-7.001,1,105214.860114
-0.69528,16,105218.65187
-5.657865,9,105219.823304
-7.001,1,105220.115209
-7.001,1,105220.422242
-7.001,1,105220.752656
5.909696,39,105228.145886
-7.001,1,105228.562484
-7.001,1,105229.338808
-7.001,1,105229.656739
-3.101814,16,105234.684076
39.504667,113,105246.858431
2.738106,22,105251.75397
5.454783,81,105264.07061
31.463109,81,105280.036683
0.708733,33,105284.470112
9.377351,63,105294.714473
50.423844,135,105315.064403
29.437748,118,105330.868562
-7.001,1,105331.348058
17.63079,153,105352.606813
-3.051354,7,105354.00072
34.571545,114,105370.084382
8.800751,75,105380.157959
-2.413532,11,105384.939231
26.942878,155,105411.501406
46.883618,133,105432.386764
-3.374149,11,105435.014854
5.63012,45,105442.790126
-7.001,1,105443.531486
-0.053161,63,105452.052245
3.225479,66,105460.549709
0.872275,53,105470.181567
3.68314,23,105473.370445
15.181041,63,105479.370349
-6.153274,7,105480.922098
24.235256,157,105507.074307
4.767847,39,105512.866916
0.846215,60,105523.338103
11.067133,45,105530.467432
28.483556,138,105550.520902
36.064259,100,105560.53095
1.238727,21,105564.755837
-2.872859,158,105585.256499
5.323209,652,105677.414109
-2.382022,32,105681.176348
29.837078,82,105694.412085
-1.394636,15,105695.942055
67.136782,195,105718.907656
34.987772,173,105740.467574
-7.001,1,105741.333263
4.160497,37,105750.423588
-0.385675,88,105767.462088
45.051552,155,105792.290638
13.931499,652,105876.200021
9.299226,51,105882.373903
19.761774,92,105893.450329
13.140401,65,105902.638947
-24.386372,652,105984.027643
32.488496,77,105995.22932
13.299384,62,106004.850208
4.06183,652,106084.582388
-7.001,1,106084.869082
13.573963,54,106090.490455
25.958096,652,106199.90227
-3.393648,8,106201.153886
6.786542,652,106289.721237
-3.96313,11,106290.958376
29.120415,93,106304.918108
8.37314,652,106395.209095
26.653514,90,106409.53112
-3.844681,6,106411.047222
-0.718551,14,106414.333064
-4.889638,4,106415.908991
2.325309,23,106420.308895
28.922803,64,106429.476562
6.218448,67,106439.833771
-0.939327,34,106443.486937
4.723036,29,106448.224667
25.781123,103,106464.864098
3.701751,40,106472.319139
-2.095399,14,106474.12261
5.375245,148,106491.712121
18.358835,42,106496.75159
1.951294,235,106530.353412
5.18181,98,106542.71356
0.630732,23,106546.225837
-5.120061,8,106547.491719
-7.001,1,106547.963442
31.655829,66,106556.296488
4.212276,73,106571.912235
-15.314656,348,106621.389319
23.008809,374,106674.259837
0.602269,22,106678.693568
45.67346,134,106696.459054
-5.616524,4,106697.625476
1.930822,23,106699.905921
1.031697,20,106703.749155
3.000673,25,106706.380534
-0.117753,27,106709.093727
24.099792,193,106733.063206
-3.688403,6,106733.846761
-5.612436,3,106734.792922
10.416028,65,106743.743873
30.622934,184,106771.118954
20.895338,67,106785.09788
-7.001,1,106785.849144
7.780073,61,106796.181456
1.326177,24,106799.252851
10.196912,3,106799.736346
-3.119637,12,106804.125057
-3.199608,37,106812.067502
32.474451,86,106823.334352
17.520047,60,106831.407331
4.480655,32,106835.195298
-3.695978,5,106836.08885
29.92207,175,106856.757078
-3.166915,11,106858.894185
-7.196693,4,106860.425063
0.467698,32,106864.441353
-7.001,1,106865.204098
10.473802,47,106871.587031
-6.560676,4,106872.984553
0.806674,37,106877.233277
-7.001,1,106877.549888
-7.001,1,106878.305421
-4.221825,12,106881.403474
9.615251,108,106896.718237
5.258517,46,106905.081337
30.166048,93,106922.855953
27.858533,104,106940.616302
6.286261,39,106947.907268
-1.983274,17,106950.333155
0.876251,30,106953.643751
32.744041,80,106965.562303
-7.001,1,106966.409587
6.199729,52,106971.461207
30.723734,71,106981.362622
3.800267,25,106985.606426
-3.73624,7,106986.454168
-7.001,1,106987.101864
1.548466,15,106989.941711
-7.001,1,106990.320579
25.797448,120,107004.60109
59.900734,171,107031.007441
1.524067,12,107034.416345
-8.380612,652,107124.27572
-7.001,1,107125.500003
7.418195,652,107219.296604
30.985683,97,107232.799639
27.145733,97,107244.60425
-6.904166,8,107246.745291
-7.001,1,107247.104635
5.299533,41,107252.815844
-7.001,1,107253.560153
5.3027,45,107261.601368
17.922014,652,107340.373282
-7.001,1,107341.168899
-7.001,1,107341.500674
2.609943,32,107344.987725
9.318709,56,107352.4839
-1.204514,45,107358.444123
-5.987559,8,107359.400716
-7.001,1,107360.184085
0.435747,52,107366.653988
4.751724,31,107371.529775
4.320226,30,107374.531646
-3.965065,7,107376.493514
0.78268,43,107385.298171
6.150349,42,107393.362885
4.738044,37,107397.567734
-7.001,1,107397.919087
-0.525852,27,107405.642339
-7.001,1,107406.380508
-3.848168,14,107408.349628
29.844638,93,107419.966037
25.181893,105,107437.447386
5.96492,41,107445.318564
41.964074,137,107460.381407
-0.909557,62,107469.356072
-7.156494,14,107470.960339
-1.898696,27,107474.184501
-7.001,1,107474.552512
0.910955,60,107481.383407
-3.060583,12,107483.863869
-6.321677,13,107485.353529
37.3285,98,107496.683028
-1.781464,13,107499.675021
4.982609,71,107507.367693
7.780204,224,107540.801125
-7.001,1,107541.735461
45.741697,137,107560.796326
8.598332,47,107567.116663
-4.928338,4,107567.730444
-7.001,1,107568.120125
-1.788493,26,107572.468958
-7.001,1,107573.197378
30.313704,83,107584.626033
-7.001,1,107585.011423
16.233118,64,107594.921234
28.260804,73,107603.251638
9.500847,56,107611.946021
14.098752,394,107670.296093
8.941105,69,107679.239187
-6.743075,5,107680.379616
-7.001,1,107680.74108
-7.001,1,107681.579979
3.222685,33,107688.789502
15.768742,64,107696.28602
34.084938,80,107706.948368
16.479613,36,107711.655151
4.777047,133,107731.182548
16.627774,79,107743.899749
-4.878319,5,107744.858186
5.967255,34,107748.204807
15.627801,52,107759.080429
-7.001,1,107759.799516
-7.001,1,107760.130473
-22.550269,652,107842.940279
3.464553,50,107849.710164
26.735089,298,107885.394373
4.830184,29,107888.764036
6.096265,56,107899.940178
3.907114,46,107907.228502
2.828353,38,107914.814082
4.838845,68,107924.193846
0.809394,28,107927.668969
3.078611,41,107935.552519
4.040196,71,107945.890052
30.786305,78,107955.315224
-3.911947,10,107956.609932
8.412325,37,107962.126004
5.304741,34,107967.006305
30.626781,65,107982.165974
-5.609234,3,107983.077115
-6.504697,2,107984.417177
-0.296268,28,107987.518847
-2.570194,6,107989.320161
-7.001,1,107990.051584
-7.001,1,107990.379807
-7.001,1,107991.188235
6.66415,40,107997.755786
