#{"t_start": 1642956403.6539295, "env_id": null}
r,l,t
20.19285,372,103291.117279
19.372915,72,103300.331742
22.327954,85,103310.634913
-7.001,1,103310.904554
-1.983027,35,103315.406801
-7.001,1,103315.701993
-3.664282,17,103320.562548
-2.934156,13,103322.881921
-1.04683,27,103326.289047
1.011366,26,103329.30984
86.483437,256,103367.972414
-6.876743,7,103370.2915
12.067006,53,103378.354131
-6.754686,2,103379.736698
10.567941,269,103414.513236
-18.775281,652,103512.100776
7.100265,235,103553.892144
14.663074,55,103562.303279
69.275404,207,103593.502739
0.362493,18,103595.900988
-7.001,1,103597.032948
28.910235,107,103612.070144
7.910935,105,103628.487936
32.753781,69,103640.454122
24.971209,74,103649.533829
-0.582251,16,103653.012644
12.829176,48,103661.011448
36.393707,135,103680.714076
8.055522,133,103699.693049
-7.118756,4,103700.847692
31.017572,62,103710.824027
-6.043566,4,103711.508698
-7.161005,3,103713.057954
-1.485957,15,103715.071538
-1.81248,17,103717.15806
-7.001,1,103717.416168
-7.001,1,103717.725312
-7.001,1,103718.500834
3.264529,71,103734.245054
2.857042,22,103737.5485
31.576273,91,103750.047663
6.638283,75,103763.827495
-7.001,1,103764.202835
-7.001,1,103764.576205
-7.001,1,103765.370652
35.677856,165,103788.382161
0.186539,20,103793.372366
30.530728,112,103806.551289
5.768043,72,103815.416209
11.837211,68,103825.193409
-7.001,1,103826.454133
-6.987876,2,103828.410651
42.916439,652,103912.081638
43.121906,652,103996.820947
9.070729,652,104082.364365
27.714918,59,104092.467066
-7.001,1,104093.305268
-9.143941,652,104188.025373
-0.2063,85,104198.795727
-7.001,1,104199.707455
-7.001,1,104200.46079
-6.164336,2,104201.351589
41.370134,113,104216.77345
7.814305,50,104223.734572
-5.186221,6,104225.749465
-3.345843,8,104227.319385
36.388606,93,104238.899728
-7.001,1,104239.679008
0.399819,74,104251.022537
30.799016,103,104262.660585
0.424839,19,104265.143438
4.383331,652,104350.589772
18.386643,49,104356.021538
-7.001,1,104356.758648
70.757022,217,104387.088866
-7.001,1,104387.906799
1.036743,27,104394.450774
-6.941031,2,104395.011763
8.010509,49,104401.06699
1.378538,357,104455.704075
34.666668,113,104470.091789
-7.001,1,104471.001132
12.418789,56,104477.269139
2.989936,48,104487.567078
-1.208344,32,104491.841034
6.513911,48,104498.8568
-4.162037,22,104501.985817
-6.420797,3,104502.457675
-0.995817,22,104505.670214
-7.001,1,104506.027035
0.947979,652,104591.558749
5.172764,25,104594.422104
-6.351746,5,104595.492711
-7.001,1,104596.2412
29.180727,111,104614.806546
-1.258114,39,104619.500219
-7.001,1,104621.785973
27.766877,71,104631.387321
30.371445,120,104651.056883
0.442422,17,104653.734073
29.730561,139,104670.578882
8.983165,71,104678.454922
30.475447,110,104691.940747
31.079387,111,104705.726602
12.119892,47,104713.241241
6.449992,139,104733.337494
-7.001,1,104733.71549
17.360066,120,104752.124226
0.020028,79,104762.293753
-7.001,1,104763.110959
-7.001,1,104763.460543
20.604611,65,104771.019776
-7.001,1,104771.833845
-4.352355,8,104772.83198
-7.001,1,104773.603391
28.570414,82,104786.50795
-7.001,1,104786.854292
-2.484749,27,104789.886822
-7.001,1,104791.053123
-6.826016,14,104792.944478
1.806631,36,104797.655274
-7.001,1,104798.544655
10.86807,50,104807.163743
-5.516369,8,104808.5639
2.553934,75,104819.264962
-6.87893,2,104821.354908
-7.031763,2,104821.742337
32.209826,123,104838.875649
12.80305,50,104847.260108
-6.033917,3,104848.548059
14.895012,59,104855.399811
36.207478,95,104867.209425
1.274992,93,104884.836946
1.426446,40,104890.41706
2.472809,54,104897.750364
31.286269,99,104910.424512
-7.373454,652,104992.431679
-2.957904,8,104993.881276
-7.001,1,104995.598087
-11.110634,652,105087.915425
60.80873,145,105107.775464
26.98877,68,105120.75949
-6.845376,3,105121.664829
9.712131,66,105133.376435
16.42067,79,105145.336375
0.258314,95,105158.988974
-7.001,1,105159.370051
9.772394,37,105164.248819
-1.271946,16,105168.730439
-5.189276,10,105170.372557
-3.739733,98,105182.097841
-7.001,1,105182.452967
-5.611237,4,105183.133078
5.123065,91,105198.579412
-0.303657,39,105203.83167
30.597934,87,105220.496235
-7.001,1,105220.913035
-7.150775,2,105222.394401
-3.247568,13,105225.369057
29.260175,93,105239.368977
3.582317,28,105242.620789
-7.001,1,105242.951318
-7.001,1,105243.384759
25.134912,125,105261.854592
-7.001,1,105262.181783
-7.001,1,105262.52621
-0.191306,31,105267.872882
-6.337279,3,105268.978461
-1.639982,12,105274.131925
-7.001,1,105274.497576
-6.812787,3,105275.357621
6.491911,199,105303.146333
-4.597001,8,105304.46233
-7.001,1,105305.209964
30.678903,100,105319.50101
2.491383,18,105321.243164
5.927708,61,105329.823445
9.199257,652,105432.935851
-4.081135,23,105437.92388
-6.925572,2,105439.044943
9.796245,46,105444.884945
1.673667,56,105453.789412
1.27849,45,105459.004375
2.079506,30,105462.284326
39.345294,133,105481.310087
-1.087284,32,105486.764416
-5.701273,9,105488.279575
9.958022,42,105494.239168
-2.677881,6,105495.386755
-7.001,1,105496.161812
-6.267089,5,105497.314388
8.849531,74,105510.151937
-11.886455,652,105597.161603
1.924407,652,105692.961536
32.295842,89,105702.881722
29.068133,114,105717.289892
51.957068,129,105731.3794
4.080968,140,105758.459777
-0.252998,23,105763.525346
8.333625,55,105771.841463
8.31453,54,105780.601082
52.5932,150,105804.428753
0.984002,45,105810.238731
5.577197,39,105815.662532
5.470427,52,105822.06294
4.496463,90,105831.552763
3.079349,32,105837.692923
15.285314,15,105840.428316
31.227421,93,105851.674762
4.437619,95,105864.039336
36.242675,91,105874.361506
23.379254,76,105883.193776
31.68736,136,105900.426757
17.307042,52,105907.887872
-3.350268,652,105989.624341
-22.447902,403,106040.696337
6.191959,61,106050.351473
-7.001,1,106050.699239
-4.568322,9,106051.67891
0.368246,49,106057.076773
-7.001,1,106058.702127
31.612831,79,106068.879508
4.999347,598,106137.223751
31.092857,91,106149.47727
-1.133819,30,106175.529302
1.841911,16,106178.263654
-7.001,1,106178.687394
10.272389,652,106267.119303
8.947797,62,106276.263712
-5.290075,65,106289.525706
-1.895908,14,106292.459758
1.197723,30,106297.115285
30.860611,92,106309.645047
-7.001,1,106309.908974
-6.381908,7,106311.267531
6.02832,201,106338.250197
49.700232,143,106359.04605
-0.961361,29,106362.597691
4.509481,49,106368.104879
37.026891,130,106385.667556
13.713593,65,106396.151972
51.245963,134,106420.912789
-5.954425,5,106422.677069
17.763376,461,106487.08796
0.185631,71,106495.071307
-7.001,1,106495.75855
4.773403,46,106503.493013
18.147275,38,106509.835645
-6.657143,3,106510.326425
-5.195551,9,106512.022003
-3.047809,294,106550.168115
-1.607169,14,106551.937251
25.709743,92,106569.196507
-3.928423,5,106570.579468
2.603702,20,106573.557994
25.04129,212,106603.603063
55.091455,180,106630.812158
5.220512,146,106654.288551
13.016619,56,106661.272609
-7.001,1,106661.666713
-7.001,1,106662.421436
-7.001,1,106662.75825
6.322468,61,106669.28124
4.431588,32,106672.206874
48.843923,121,106688.157446
-7.001,1,106688.943244
32.502915,91,106702.493389
-7.001,1,106702.837152
-25.772001,427,106756.868162
-7.001,1,106757.859305
30.103936,64,106766.889562
23.502388,180,106802.792151
6.370567,225,106836.158411
-2.994713,16,106839.267085
28.040926,62,106846.610725
10.158655,50,106851.682668
11.745273,3,106852.22562
3.501815,59,106860.912034
2.056023,23,106863.299801
-1.461049,16,106865.853674
-5.640129,9,106867.781534
32.63705,124,106887.293846
-7.001,1,106887.955875
11.787416,4,106888.494253
22.884882,80,106899.326402
-5.030326,4,106899.847239
31.307316,72,106910.537647
-1.943667,25,106914.917408
30.192964,102,106935.52897
30.439562,652,107030.190691
13.009058,6,107031.684913
30.322031,94,107048.034844
-12.252671,395,107100.565109
2.874128,106,107115.669044
18.496491,57,107122.97302
29.216022,251,107159.611675
-7.001,1,107159.984988
47.799465,126,107179.183119
8.453673,42,107186.607423
5.513857,76,107194.919569
-7.001,1,107195.316865
12.558608,120,107211.263907
1.130932,27,107214.748182
-4.453959,8,107215.900641
33.822939,78,107227.740323
29.654764,200,107258.6292
52.885453,111,107273.45281
-0.055886,36,107278.630507
-7.001,1,107279.304403
-4.887768,4,107279.929183
1.365115,652,107356.417124
9.074206,52,107364.900621
-4.263361,16,107367.285366
13.783233,90,107380.201319
-7.001,1,107381.514222
-3.022923,10,107383.803759
-0.111766,33,107389.090381
5.440675,71,107402.678787
-2.452598,9,107404.052351
-7.001,1,107404.924852
51.207746,134,107423.258037
-7.001,1,107424.003263
-7.001,1,107424.728143
-7.001,1,107425.471272
10.580135,76,107436.897521
-7.001,1,107437.207797
5.616192,652,107519.001194
-7.001,1,107519.96058
30.723648,87,107534.621822
-4.600645,12,107537.780933
12.359211,72,107547.387156
12.654371,46,107555.253343
-6.99765,110,107570.001951
12.764828,54,107577.639108
-7.001,1,107578.265871
25.627873,64,107587.56498
5.835249,113,107603.380825
7.751009,48,107610.771358
26.299205,90,107621.923404
32.959192,111,107636.70583
-2.006708,11,107639.762033
-15.401074,137,107660.696103
-7.001,1,107661.013553
3.839296,26,107665.4038
-0.603963,194,107694.903087
-0.891379,20,107699.207793
24.499088,130,107715.20451
-5.878991,43,107721.647877
-7.001,1,107722.417519
-5.786112,285,107767.268047
2.100951,32,107772.631351
-6.334614,14,107774.861698
-2.039944,13,107777.106881
30.359938,126,107791.189888
-0.746733,18,107793.115963
9.758542,52,107802.071794
-7.001,1,107802.37422
3.548507,26,107805.682193
-7.001,1,107806.444869
26.063051,94,107820.016088
34.957032,97,107831.14661
4.864684,44,107835.329134
0.845094,112,107846.788572
-7.001,1,107847.17674
28.939232,105,107858.522111
56.376664,151,107878.656683
7.8845,125,107896.031659
-7.001,1,107896.395883
-5.421587,3,107897.192996
-0.760764,48,107904.725605
-7.001,1,107905.019777
10.581047,42,107912.577515
7.690328,111,107928.679364
4.892182,49,107937.217347
-7.001,1,107937.593791
-4.339246,26,107942.283901
36.611905,107,107955.129109
1.608558,21,107957.578281
-1.939221,16,107960.294033
3.963599,31,107964.640015
16.425208,55,107976.936007
0.958823,652,108077.165391
-7.001,1,108077.945951
58.697698,182,108104.198166
24.584393,241,108142.246547
33.800847,90,108158.227652
3.606851,23,108161.071515
-0.340113,40,108167.759957
31.02733,77,108184.686996
29.989673,78,108197.82194
-7.001,1,108198.196437
14.196564,55,108205.749883
4.954595,30,108209.854489
21.475029,56,108218.966596
1.17224,31,108224.737217
-7.001,1,108225.524275
-7.001,1,108226.273486
-1.461306,13,108228.352162
-1.297333,253,108266.003862
-7.001,1,108266.882826
26.297831,78,108281.534378
12.369621,59,108291.623303
4.852107,31,108298.440262
16.331427,55,108309.469641
1.148013,12,108311.901466
-7.001,1,108312.771267
-1.440909,18,108316.232191
-8.934751,41,108324.687835
3.291259,26,108327.806185
33.197978,82,108341.501977
-7.001,1,108341.841718
-7.001,1,108342.225555
55.410209,172,108364.976007
-7.001,1,108366.92854
-7.001,1,108367.716407
-7.001,1,108368.047666
-7.001,1,108369.201646
-1.068319,652,108452.627394
-4.969159,4,108454.586195
4.264974,49,108460.825479
-3.123341,35,108466.445318
7.988476,43,108475.393616
4.196293,46,108485.394019
29.78155,129,108504.581478
0.273318,29,108508.687759
0.540249,60,108517.435946
20.927611,215,108546.189157
28.420947,74,108558.088753
20.339068,56,108564.029615
1.14584,652,108649.41505
-0.415674,16,108653.415869
-6.893359,2,108654.241909
27.175983,136,108673.575375
-7.001,1,108673.885659
-7.001,1,108674.638622
10.151228,50,108679.753993
12.897489,50,108687.25952
32.317955,115,108700.128624
30.788704,99,108714.300247
32.101649,117,108729.486267
-16.332775,156,108749.148658
23.477877,223,108779.083884
1.820401,37,108784.703779
5.819082,38,108790.158234
-4.759072,10,108793.330858
-2.942295,20,108795.94403
-3.397359,137,108814.573223
-8.716358,7,108815.459323
29.868895,101,108826.699527
-8.000185,67,108835.631006
26.878726,63,108848.263694
31.610524,68,108858.238528
-3.280827,29,108862.730889
-0.897876,55,108869.00003
5.022633,43,108875.242615
30.999374,100,108886.492257
4.834935,56,108893.906926
0.169473,652,108983.38125
-7.001,1,108984.058815
-7.001,1,108984.418173
-7.001,1,108984.735262
3.301717,26,108987.774643
21.074983,64,108998.006102
-7.001,1,108999.000291
-7.001,1,108999.284603
4.715727,29,109005.294481
-1.392527,35,109010.032187
30.286516,102,109028.303218
5.98094,29,109033.026985
29.99775,87,109046.48193
7.499937,652,109141.815935
-0.282159,26,109146.071638
-7.001,1,109146.777413
11.293499,57,109153.998339
-7.001,1,109154.651852
36.669004,93,109167.131735
33.212436,66,109178.534141
-3.470148,16,109180.668456
-4.250522,84,109190.973502
0.851991,652,109280.908113
-6.276438,4,109281.539987
23.919262,77,109293.168968
0.264886,110,109306.046996
1.201293,22,109308.785596
28.135507,144,109326.467798
9.632332,69,109338.526329
-5.255134,4,109339.585107
35.411359,117,109354.302007
-7.001,1,109355.004225
-7.001,1,109355.83268
-3.442958,11,109357.066761
11.480287,61,109365.402863
-2.086282,15,109368.221521
26.907961,95,109380.240408
1.464722,35,109385.021736
31.928042,90,109396.247219
25.016272,114,109410.805393
26.30088,67,109422.43765
-7.001,1,109422.669054
22.898223,89,109437.947215
-7.001,1,109439.121409
5.237413,68,109450.987044
5.020071,66,109461.603107
1.526925,27,109467.855037
-7.578057,134,109488.165513
49.843814,140,109504.658435
-6.219055,3,109506.938676
5.951681,91,109517.328752
-7.001,1,109518.267207
2.521076,90,109530.638334
7.832394,74,109538.982561
11.522875,117,109554.371022
-2.000918,9,109555.414441
15.025863,61,109566.822196
12.397795,411,109619.122033
12.033584,64,109627.872498
7.475882,182,109651.416539
33.026237,223,109682.465503
3.000299,652,109773.579196
-7.001,1,109773.847223
-7.001,1,109774.176755
1.795172,25,109776.702462
-2.435294,13,109780.039316
32.933411,60,109789.638335
5.570847,47,109796.912804
15.71913,66,109804.524824
-7.001,1,109804.865632
17.887414,31,109808.825122
29.984225,112,109826.594556
-5.548535,6,109827.68664
8.919189,85,109840.733447
28.760206,64,109848.733507
7.934435,49,109856.968779
25.172922,105,109875.591673
-7.001,1,109875.943378
-7.001,1,109876.300637
0.277948,161,109897.886626
-5.223517,18,109900.413727
43.891726,129,109916.774142
10.280715,419,109984.879814
-7.001,1,109985.18028
10.235784,2,109985.50529
-2.047021,12,109988.064008
5.304123,108,110008.393756
47.411498,112,110027.078782
-7.001,1,110027.929933
-4.369864,8,110029.321416
20.489804,87,110044.675102
-7.25592,3,110045.160525
-7.001,1,110046.320657
-7.001,1,110046.605937
-6.9479,3,110047.709347
-6.37325,3,110049.211909
-7.001,1,110049.637384
-3.173525,31,110053.105129
-7.001,1,110053.951955
-5.936373,18,110057.300428
-5.423975,19,110060.579578
43.797437,119,110078.190581
34.715019,652,110160.989663
30.656602,91,110173.527658
28.051721,234,110204.289629
-3.444303,5,110205.825198
20.278762,76,110214.470356
1.448413,82,110225.437942
-7.001,1,110226.245414
12.166457,83,110236.607167
-3.737232,12,110238.699833
-7.001,1,110239.517418
24.151541,69,110249.202281
16.380675,34,110255.527496
-7.001,1,110255.82541
-7.001,1,110256.159158
11.464861,73,110267.140144
25.158552,95,110284.954682
-7.001,1,110285.709615
21.00288,59,110296.199415
2.463678,22,110300.440443
20.452311,435,110348.996743
1.67713,30,110351.731718
-7.001,1,110352.059036
-3.724669,6,110353.259703
1.503429,87,110363.312958
1.871028,37,110367.219761
3.739112,77,110378.520216
-5.018662,6,110379.73766
30.452725,98,110396.02052
27.726703,104,110410.360432
31.167941,144,110431.294953
31.170131,86,110440.171958
-3.840818,10,110441.707353
-7.001,1,110442.051648
0.256726,285,110483.206649
-7.001,1,110483.8378
33.461734,106,110495.382402
-7.927203,2,110498.570044
8.359711,54,110508.558084
26.338851,67,110517.34761
15.949587,45,110523.497616
24.78612,116,110535.273442
2.892755,34,110540.678757
17.480108,652,110633.054093
5.047428,98,110647.479627
30.243502,65,110654.024574
-1.415693,20,110658.690548
5.907162,70,110666.988726
26.604394,63,110674.957837
28.29398,71,110686.947072
-6.120036,5,110687.666085
-7.141889,2,110688.236707
-7.001,1,110688.545221
3.155574,52,110695.80107
51.351013,163,110716.984709
14.416606,652,110804.134232
15.559135,73,110813.48576
10.41055,45,110824.616467
26.695469,51,110831.243906
-5.59737,3,110831.738468
4.326253,652,110913.101483
-7.001,1,110913.794892
-1.85658,15,110916.791247
4.354167,60,110924.725741
-1.016033,38,110930.761376
-0.913046,34,110934.927944
-0.259342,34,110939.6322
-7.001,1,110940.341233
-5.456259,20,110942.986231
5.737311,60,110951.4676
-1.045858,38,110958.831311
-7.575015,28,110963.143293
12.042608,81,110978.165906
-7.001,1,110978.834628
2.989327,65,110987.846514
26.168991,72,110999.060122
-7.001,1,110999.371553
6.01959,44,111005.874267
-5.257048,5,111006.922302
-7.001,1,111007.642969
-7.001,1,111008.368839
-7.001,1,111009.155281
-2.376175,8,111010.136601
31.244163,98,111022.230402
-7.001,1,111022.646596
